player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,35,2,18,1,10,1,2,1,1,2,0,1,0,0,2,6,Syracuse,Gonzaga,FALSE,TRUE,2023-11-21,N
4897004,N. McLeod,C,20,3,3,0,0,1,1,1,3,4,0,0,4,0,3,7,Syracuse,Gonzaga,FALSE,TRUE,2023-11-21,N
4684746,J. Taylor,G,26,0,5,0,3,0,0,0,0,0,1,0,0,1,1,0,Syracuse,Gonzaga,FALSE,TRUE,2023-11-21,N
4684729,J. Mintz,G,32,9,14,2,5,2,2,0,1,1,3,4,0,5,2,22,Syracuse,Gonzaga,FALSE,TRUE,2023-11-21,N
4683697,JJ Starling,G,34,6,15,0,3,3,3,2,4,6,1,4,1,1,0,15,Syracuse,Gonzaga,FALSE,TRUE,2023-11-21,N
5105337,M. Brown,F,17,2,3,0,0,0,0,1,3,4,0,2,0,1,4,4,Syracuse,Gonzaga,FALSE,FALSE,2023-11-21,N
4700878,M. Hima,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Gonzaga,FALSE,FALSE,2023-11-21,N
4816087,K. Cuffe Jr.,G,15,1,4,0,3,0,0,0,0,0,0,0,0,1,3,2,Syracuse,Gonzaga,FALSE,FALSE,2023-11-21,N
4683860,Q. Copeland,G,18,0,2,0,0,1,2,2,3,5,1,0,0,2,1,1,Syracuse,Gonzaga,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,23,64,3,24,8,10,10,18,28,6,11,5,13,16,57,Syracuse,Gonzaga,FALSE,FALSE,2023-11-21,N
