player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,19,7,13,4,8,0,0,0,5,5,0,0,0,2,1,18,Syracuse,Chaminade,FALSE,TRUE,2023-11-22,N
4897004,N. McLeod,C,21,6,8,0,0,1,2,5,4,9,0,0,1,0,0,13,Syracuse,Chaminade,FALSE,TRUE,2023-11-22,N
4684746,J. Taylor,G,28,5,14,3,9,1,1,1,9,10,1,1,0,1,1,14,Syracuse,Chaminade,FALSE,TRUE,2023-11-22,N
4684729,J. Mintz,G,27,1,3,1,2,1,2,0,3,3,5,1,0,1,1,4,Syracuse,Chaminade,FALSE,TRUE,2023-11-22,N
4683697,JJ Starling,G,31,6,9,0,1,0,0,1,4,5,5,0,1,2,1,12,Syracuse,Chaminade,FALSE,TRUE,2023-11-22,N
5105337,M. Brown,F,15,5,6,0,0,2,2,2,1,3,1,2,0,1,2,12,Syracuse,Chaminade,FALSE,FALSE,2023-11-22,N
4575472,B. Williams,F,12,3,7,0,3,0,0,0,2,2,1,0,2,0,1,6,Syracuse,Chaminade,FALSE,FALSE,2023-11-22,N
5105338,P. Carey,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Syracuse,Chaminade,FALSE,FALSE,2023-11-22,N
5113370,A. Clayton,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Chaminade,FALSE,FALSE,2023-11-22,N
4897403,N. Ruffin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Syracuse,Chaminade,FALSE,FALSE,2023-11-22,N
4816087,K. Cuffe Jr.,G,19,5,7,3,5,0,0,0,4,4,2,2,0,2,2,13,Syracuse,Chaminade,FALSE,FALSE,2023-11-22,N
4683860,Q. Copeland,G,20,5,6,0,0,0,0,4,5,9,8,1,1,1,0,10,Syracuse,Chaminade,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,44,78,12,30,5,7,15,40,55,23,7,5,10,9,105,Syracuse,Chaminade,FALSE,FALSE,2023-11-22,N
