player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,16,3,8,1,3,0,0,0,2,2,2,0,0,0,0,7,Syracuse,Niagara,TRUE,TRUE,2023-12-21,H
4897004,N. McLeod,C,13,0,1,0,0,0,0,2,3,5,0,0,2,0,1,0,Syracuse,Niagara,TRUE,TRUE,2023-12-21,H
4684746,J. Taylor,G,28,4,8,3,4,0,0,0,3,3,0,1,1,0,1,11,Syracuse,Niagara,TRUE,TRUE,2023-12-21,H
4684729,J. Mintz,G,26,7,15,0,3,4,5,0,4,4,4,2,0,3,3,18,Syracuse,Niagara,TRUE,TRUE,2023-12-21,H
4683697,JJ Starling,G,36,3,9,1,5,0,0,1,2,3,1,1,0,2,1,7,Syracuse,Niagara,TRUE,TRUE,2023-12-21,H
5105337,M. Brown,F,24,6,6,1,1,2,2,3,7,10,2,0,1,0,2,15,Syracuse,Niagara,TRUE,FALSE,2023-12-21,H
4575472,B. Williams,F,12,2,4,1,3,1,2,0,3,3,2,1,1,2,3,6,Syracuse,Niagara,TRUE,FALSE,2023-12-21,H
4700878,M. Hima,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Niagara,TRUE,FALSE,2023-12-21,H
4816087,K. Cuffe Jr.,G,18,3,6,1,1,0,0,0,2,2,3,1,2,0,2,7,Syracuse,Niagara,TRUE,FALSE,2023-12-21,H
4683860,Q. Copeland,G,24,5,11,0,2,2,4,1,2,3,8,2,0,1,3,12,Syracuse,Niagara,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,33,68,8,22,9,13,8,29,37,22,8,7,8,16,83,Syracuse,Niagara,TRUE,FALSE,2023-12-21,H
