player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,28,1,1,0,0,0,2,1,6,7,4,1,0,2,4,2,Syracuse,NC State,TRUE,TRUE,2024-01-27,H
4684627,C. Bell,F,21,5,9,3,6,0,0,0,2,2,1,1,1,0,2,13,Syracuse,NC State,TRUE,TRUE,2024-01-27,H
4684746,J. Taylor,G,15,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,Syracuse,NC State,TRUE,TRUE,2024-01-27,H
4684729,J. Mintz,G,38,3,9,0,1,14,20,0,4,4,9,4,0,5,3,20,Syracuse,NC State,TRUE,TRUE,2024-01-27,H
4683697,JJ Starling,G,40,9,17,4,9,4,5,1,3,4,0,2,0,0,1,26,Syracuse,NC State,TRUE,TRUE,2024-01-27,H
4575472,B. Williams,F,25,5,10,0,1,1,2,3,2,5,0,0,2,1,0,11,Syracuse,NC State,TRUE,FALSE,2024-01-27,H
5105338,P. Carey,C,11,0,2,0,0,0,0,1,3,4,0,0,0,0,3,0,Syracuse,NC State,TRUE,FALSE,2024-01-27,H
4700878,M. Hima,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,NC State,TRUE,FALSE,2024-01-27,H
4816087,K. Cuffe Jr.,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Syracuse,NC State,TRUE,FALSE,2024-01-27,H
4683860,Q. Copeland,G,18,2,6,0,1,1,3,0,4,4,1,1,0,0,0,5,Syracuse,NC State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,25,56,7,18,20,32,9,31,40,15,10,4,9,13,77,Syracuse,NC State,TRUE,FALSE,2024-01-27,H
