player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,19,2,8,0,4,0,0,0,2,2,1,0,0,1,3,4,Syracuse,Pittsburgh,TRUE,TRUE,2023-12-30,H
4897004,N. McLeod,C,9,0,1,0,0,2,2,0,1,1,0,1,4,0,0,2,Syracuse,Pittsburgh,TRUE,TRUE,2023-12-30,H
4684746,J. Taylor,G,15,0,1,0,1,2,2,0,3,3,0,1,0,1,0,2,Syracuse,Pittsburgh,TRUE,TRUE,2023-12-30,H
4684729,J. Mintz,G,37,4,10,1,3,3,5,0,1,1,5,3,0,4,5,12,Syracuse,Pittsburgh,TRUE,TRUE,2023-12-30,H
4683697,JJ Starling,G,36,4,9,1,3,0,0,0,1,1,3,2,0,1,1,9,Syracuse,Pittsburgh,TRUE,TRUE,2023-12-30,H
5105337,M. Brown,F,31,7,10,0,1,1,1,2,6,8,1,2,1,1,4,15,Syracuse,Pittsburgh,TRUE,FALSE,2023-12-30,H
4575472,B. Williams,F,24,6,10,0,3,3,5,1,6,7,2,0,1,2,3,15,Syracuse,Pittsburgh,TRUE,FALSE,2023-12-30,H
4816087,K. Cuffe Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Syracuse,Pittsburgh,TRUE,FALSE,2023-12-30,H
4683860,Q. Copeland,G,24,4,8,1,2,13,15,2,7,9,4,3,0,2,3,22,Syracuse,Pittsburgh,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,27,57,3,17,24,30,9,31,40,16,12,6,13,21,81,Syracuse,Pittsburgh,TRUE,FALSE,2023-12-30,H
