game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173214,2019-11-11,SE Louisiana,Xavier LA,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,2,1,19:42:00,2382,2382,Cameron Dumas made Three Point Jumper.,0,3,-3,18,0.43361032914583714,0.43361032914583714,4,4,NA,NA,NA,Xavier LA,made,Cameron Dumas,NA,TRUE,FALSE,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,3,1,19:27:00,2367,2367,Brandon Gonzalez missed Three Point Jumper.,0,3,-3,15,0.43313577994745406,0.43313577994745406,4,4,NA,NA,NA,SE Louisiana,missed,Brandon Gonzalez,NA,TRUE,FALSE,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,4,1,19:21:00,2361,2361,Xavier (LA) Defensive Rebound.,0,3,-3,6,0.4329446767439369,0.4329446767439369,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,5,1,19:12:00,2352,2352,Rayshawn Mart Turnover.,0,3,-3,9,0.4326567000509638,0.4326567000509638,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,6,1,19:01:00,2341,2341,LaQuan Butler missed Layup.,0,3,-3,11,0.43230264961455184,0.43230264961455184,4,4,NA,NA,NA,SE Louisiana,missed,LaQuan Butler,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,7,1,19:01:00,2341,2341,SE Louisiana Offensive Rebound.,0,3,-3,0,0.43230264961455184,0.43230264961455184,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,8,1,19:01:00,2341,2341,Cam Wilson Block.,0,3,-3,0,0.43230264961455184,0.43230264961455184,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,9,1,18:41:00,2321,2321,LaQuan Butler Turnover.,0,3,-3,20,0.4316533888996481,0.4316533888996481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,10,1,18:41:00,2321,2321,Cameron Dumas Steal.,0,3,-3,0,0.4316533888996481,0.4316533888996481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,11,1,18:33:00,2313,2313,Cameron Dumas Turnover.,0,3,-3,8,0.4313918005327808,0.4313918005327808,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,12,1,18:33:00,2313,2313,Von Julien Steal.,0,3,-3,0,0.4313918005327808,0.4313918005327808,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,13,1,18:24:00,2304,2304,Pape Diop made Layup.,2,3,-1,9,0.4769014804261802,0.4769014804261802,4,4,NA,NA,NA,SE Louisiana,made,Pape Diop,NA,FALSE,FALSE,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,14,1,18:08:00,2288,2288,Ed Carter missed Three Point Jumper.,2,3,-1,16,0.47672232091729994,0.47672232091729994,4,4,NA,NA,NA,Xavier LA,missed,Ed Carter,NA,TRUE,FALSE,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,15,1,18:04:00,2284,2284,Ty Brewer Defensive Rebound.,2,3,-1,4,0.476677330647579,0.476677330647579,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,16,1,17:57:00,2277,2277,Von Julien missed Layup.,2,3,-1,7,0.4765984139265295,0.4765984139265295,4,4,NA,NA,NA,SE Louisiana,missed,Von Julien,NA,FALSE,FALSE,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,17,1,17:52:00,2272,2272,Ed Carter Defensive Rebound.,2,3,-1,5,0.4765419058740616,0.4765419058740616,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,18,1,17:32:00,2252,2252,Cameron Dumas missed Three Point Jumper.,2,3,-1,20,0.47631478586082104,0.47631478586082104,4,4,NA,NA,NA,Xavier LA,missed,Cameron Dumas,NA,TRUE,FALSE,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,19,1,17:27:00,2247,2247,LaQuan Butler Defensive Rebound.,2,3,-1,5,0.4762577503696472,0.4762577503696472,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,20,1,17:22:00,2242,2242,Ty Brewer made Dunk. Assisted by LaQuan Butler.,4,3,1,5,0.5237993807318992,0.5237993807318992,4,4,NA,NA,NA,SE Louisiana,made,Ty Brewer,LaQuan Butler,FALSE,FALSE,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,21,1,16:46:00,2206,2206,Cameron Dumas Turnover.,4,3,1,36,0.5242132490649751,0.5242132490649751,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,22,1,16:46:00,2206,2206,Ty Brewer Steal.,4,3,1,0,0.5242132490649751,0.5242132490649751,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,23,1,16:42:00,2202,2202,Von Julien missed Layup.,4,3,1,4,0.5242594764832842,0.5242594764832842,4,4,NA,NA,NA,SE Louisiana,missed,Von Julien,NA,FALSE,FALSE,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,24,1,16:42:00,2202,2202,Rayshawn Mart Block.,4,3,1,0,0.5242594764832842,0.5242594764832842,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,25,1,16:34:00,2194,2194,Xavier (LA) Defensive Rebound.,4,3,1,8,0.5243520563268457,0.5243520563268457,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Xavier LA
401173214,2019-11-11,SE Louisiana,Xavier LA,26,1,16:03:00,2163,2163,William Lloyd missed Layup.,4,3,1,31,0.5247121988153477,0.5247121988153477,4,4,NA,NA,NA,Xavier LA,missed,William Lloyd,NA,FALSE,FALSE,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,27,1,15:59:00,2159,2159,Pape Diop Defensive Rebound.,4,3,1,4,0.5247588679929944,0.5247588679929944,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,28,1,15:59:00,2159,2159,Official TV Timeout,4,3,1,0,0.5247588679929944,0.5247588679929944,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,29,1,15:59:00,2159,2159,Foul on William Lloyd.,4,3,1,0,0.5247588679929944,0.5247588679929944,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier LA,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,30,1,15:53:00,2153,2153,Foul on T.J. Jones.,4,3,1,6,0.5248289890846521,0.5248289890846521,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
401173214,2019-11-11,SE Louisiana,Xavier LA,31,1,15:41:00,2141,2141,LaQuan Butler missed Three Point Jumper.,4,3,1,12,0.524969667148936,0.524969667148936,4,4,NA,NA,NA,SE Louisiana,missed,LaQuan Butler,NA,TRUE,FALSE,SE Louisiana,Xavier LA
