game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169816,2019-11-11,Texas A&M,UL Monroe,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,2,1,19:43:00,2383,2383,Chris Efretuei Turnover.,0,0,0,17,0.9107060947180816,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,3,1,19:28:00,2368,2368,Jonathan Aku made Layup. Assisted by Jay Jay Chandler.,2,0,2,15,0.9240025985507204,0.5447034963388572,4,4,14.5,NA,NA,Texas A&M,made,Jonathan Aku,Jay Jay Chandler,FALSE,FALSE,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,4,1,19:10:00,2350,2350,Tyree White made Jumper. Assisted by JD Williams.,2,2,0,18,0.910059438400308,0.5,4,4,14.5,NA,NA,UL Monroe,made,Tyree White,JD Williams,FALSE,FALSE,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,5,1,18:50:00,2330,2330,Savion Flagg Turnover.,2,2,0,20,0.90965274649035,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,6,1,18:50:00,2330,2330,Tyree White Steal.,2,2,0,0,0.90965274649035,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,7,1,18:42:00,2322,2322,JD Williams missed Jumper.,2,2,0,8,0.909486838507793,0.5,4,4,14.5,NA,NA,UL Monroe,missed,JD Williams,NA,FALSE,FALSE,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,8,1,18:37:00,2317,2317,Jonathan Aku Defensive Rebound.,2,2,0,5,0.9093821911298255,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,9,1,18:32:00,2312,2312,Jonathan Aku missed Layup.,2,2,0,5,0.90927680190922,0.5,4,4,14.5,NA,NA,Texas A&M,missed,Jonathan Aku,NA,FALSE,FALSE,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,10,1,18:32:00,2312,2312,Chris Efretuei Block.,2,2,0,0,0.90927680190922,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,11,1,18:26:00,2306,2306,Michael Ertel Defensive Rebound.,2,2,0,6,0.9091493469780212,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,12,1,18:23:00,2303,2303,Tyree White missed Three Point Jumper.,2,2,0,3,0.9090852122791312,0.5,4,4,14.5,NA,NA,UL Monroe,missed,Tyree White,NA,TRUE,FALSE,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,13,1,18:19:00,2299,2299,Savion Flagg Defensive Rebound.,2,2,0,4,0.908999274025984,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,14,1,18:12:00,2292,2292,Savion Flagg missed Jumper.,2,2,0,7,0.9088477035018218,0.5,4,4,14.5,NA,NA,Texas A&M,missed,Savion Flagg,NA,FALSE,FALSE,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,15,1,18:09:00,2289,2289,Michael Ertel Defensive Rebound.,2,2,0,3,0.9087822820163898,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,16,1,18:02:00,2282,2282,Michael Ertel made Jumper.,2,4,-2,7,0.8918815336942144,0.45341117649875384,4,4,14.5,NA,NA,UL Monroe,made,Michael Ertel,NA,FALSE,FALSE,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,17,1,17:36:00,2256,2256,Savion Flagg made Layup.,4,4,0,26,0.9080438918139916,0.5,4,4,14.5,NA,NA,Texas A&M,made,Savion Flagg,NA,FALSE,FALSE,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,18,1,17:08:00,2228,2228,Michael Ertel missed Three Point Jumper.,4,4,0,28,0.90738947511783,0.5,4,4,14.5,NA,NA,UL Monroe,missed,Michael Ertel,NA,TRUE,FALSE,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,19,1,17:04:00,2224,2224,Jay Jay Chandler Defensive Rebound.,4,4,0,4,0.9072938228698232,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,20,1,16:58:00,2218,2218,Foul on Chris Efretuei.,4,4,0,6,0.9071493096471548,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,21,1,16:58:00,2218,2218,Jay Jay Chandler missed Free Throw.,4,4,0,0,0.9071493096471548,0.5,4,4,14.5,NA,NA,Texas A&M,missed,Jay Jay Chandler,NA,FALSE,TRUE,Texas A&M,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,22,1,16:58:00,2218,2218,Texas A&M Deadball Team Rebound.,4,4,0,0,0.9071493096471548,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,23,1,16:58:00,2218,2218,Jay Jay Chandler made Free Throw.,5,4,1,0,0.914954521378237,0.5240748370447984,4,4,14.5,NA,NA,Texas A&M,made,Jay Jay Chandler,NA,FALSE,TRUE,Texas A&M,UL Monroe
401169816,2019-11-11,Texas A&M,UL Monroe,24,1,16:38:00,2198,2198,JD Williams Turnover.,5,4,1,20,0.914573430426574,0.5243057461322421,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas A&M
401169816,2019-11-11,Texas A&M,UL Monroe,25,1,16:38:00,2198,2198,Jay Jay Chandler Steal.,5,4,1,0,0.914573430426574,0.5243057461322421,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Texas A&M
