game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170354,2019-11-11,Bowling Green,Jacksonville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8370440034629731,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville
401170354,2019-11-11,Bowling Green,Jacksonville,2,1,19:40:00,2380,2380,Destin Barnes made Three Point Jumper. Assisted by Aamahne Santos.,0,3,-3,20,0.7966875128236518,0.43354732727903655,4,4,10.2,NA,NA,Jacksonville,made,Destin Barnes,Aamahne Santos,TRUE,FALSE,Jacksonville,Bowling Green
401170354,2019-11-11,Bowling Green,Jacksonville,3,1,19:13:00,2353,2353,Justin Turner missed Jumper.,0,3,-3,27,0.7953790998404827,0.4326887743214508,4,4,10.2,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Jacksonville
401170354,2019-11-11,Bowling Green,Jacksonville,4,1,19:09:00,2349,2349,Destin Barnes Defensive Rebound.,0,3,-3,4,0.7951818413080528,0.4325603638439034,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Jacksonville
401170354,2019-11-11,Bowling Green,Jacksonville,5,1,19:04:00,2344,2344,Trey Sides missed Three Point Jumper.,0,3,-3,5,0.7949340221789588,0.4323994302490607,4,4,10.2,NA,NA,Jacksonville,missed,Trey Sides,NA,TRUE,FALSE,Jacksonville,Bowling Green
401170354,2019-11-11,Bowling Green,Jacksonville,6,1,19:00:00,2340,2340,Caleb Fields Defensive Rebound.,0,3,-3,4,0.7947347686486881,0.4322703531301972,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Bowling Green
401170354,2019-11-11,Bowling Green,Jacksonville,7,1,18:55:00,2335,2335,Justin Turner made Three Point Jumper. Assisted by Dylan Frye.,3,3,0,5,0.8355419418457646,0.5,4,4,10.2,NA,NA,Bowling Green,made,Justin Turner,Dylan Frye,TRUE,FALSE,Bowling Green,Jacksonville
401170354,2019-11-11,Bowling Green,Jacksonville,8,1,18:23:00,2303,2303,Trey Sides missed Jumper.,3,3,0,32,0.8347538934267751,0.5,4,4,10.2,NA,NA,Jacksonville,missed,Trey Sides,NA,FALSE,FALSE,Jacksonville,Jacksonville
401170354,2019-11-11,Bowling Green,Jacksonville,9,1,18:21:00,2301,2301,David Bell Offensive Rebound.,3,3,0,2,0.8347035220402921,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401170354,2019-11-11,Bowling Green,Jacksonville,10,1,18:21:00,2301,2301,Foul on Tayler Mattos.,3,3,0,0,0.8347035220402921,0.5,4,4,10.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
