game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,2,1,19:32,2372,2372,Everette Hammond made Jumper.,0,2,-2,28,0.6683940091184064,0.4553819653286264,4,4,5.5,NA,NA,South Carolina Upstate,made,Everette Hammond,NA,FALSE,FALSE,South Carolina Upstate,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,3,1,19:13,2353,2353,C.J. Keyser made Jumper.,2,2,0,19,0.7064364852798861,0.5,4,4,5.5,NA,NA,North Carolina Central,made,C.J. Keyser,NA,FALSE,FALSE,North Carolina Central,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,4,1,19:01,2341,2341,Josh Aldrich Turnover.,2,2,0,12,0.706204361085156,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,5,1,19:01,2341,2341,Jordan Perkins Steal.,2,2,0,0,0.706204361085156,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,6,1,18:55,2335,2335,Nicolas Fennell missed Jumper.,2,2,0,6,0.7060869976915201,0.5,4,4,5.5,NA,NA,North Carolina Central,missed,Nicolas Fennell,NA,FALSE,FALSE,North Carolina Central,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,7,1,18:50,2330,2330,Nevin Zink Defensive Rebound.,2,2,0,5,0.7059885250771356,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,8,1,18:37,2317,2317,Everette Hammond missed Three Point Jumper.,2,2,0,13,0.7057296151047585,0.5,4,4,5.5,NA,NA,South Carolina Upstate,missed,Everette Hammond,NA,TRUE,FALSE,South Carolina Upstate,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,9,1,18:31,2311,2311,Dalvin White Offensive Rebound.,2,2,0,6,0.7056086991530587,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,10,1,18:13,2293,2293,Nevin Zink made Jumper.,2,4,-2,18,0.665181841703233,0.4536568568073095,4,4,5.5,NA,NA,South Carolina Upstate,made,Nevin Zink,NA,FALSE,FALSE,South Carolina Upstate,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,11,1,17:54,2274,2274,Randy Miller Jr. Turnover.,2,4,-2,19,0.664373406683476,0.4532317899002051,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,12,1,17:54,2274,2274,Dalvin White Steal.,2,4,-2,0,0.664373406683476,0.4532317899002051,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,13,1,17:31,2251,2251,Tommy Bruner missed Jumper.,2,4,-2,23,0.6633763031991498,0.4527129853514023,4,4,5.5,NA,NA,South Carolina Upstate,missed,Tommy Bruner,NA,FALSE,FALSE,South Carolina Upstate,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,14,1,17:27,2247,2247,Jordan Perkins Defensive Rebound.,2,4,-2,4,0.663200835018385,0.45262232685875164,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,15,1,17:22,2242,2242,Randy Miller Jr. missed Three Point Jumper.,2,4,-2,5,0.6629806437464543,0.45250883651523266,4,4,5.5,NA,NA,North Carolina Central,missed,Randy Miller Jr.,NA,TRUE,FALSE,North Carolina Central,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,16,1,17:19,2239,2239,Dalvin White Defensive Rebound.,2,4,-2,3,0.6628480727899405,0.4524406556427031,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,17,1,17:06,2226,2226,Dalvin White Turnover.,2,4,-2,13,0.6622696505027281,0.45214449232456844,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,18,1,16:49,2209,2209,Foul on Tommy Bruner.,2,4,-2,17,0.6615035929395338,0.4517556012186242,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,19,1,16:49,2209,2209,Randy Miller Jr. made Free Throw.,3,4,-1,0,0.6828265000110247,0.4758213927712275,4,4,5.5,NA,NA,North Carolina Central,made,Randy Miller Jr.,NA,FALSE,TRUE,North Carolina Central,North Carolina Central
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,20,1,16:49,2209,2209,Randy Miller Jr. made Free Throw.,4,4,0,0,0.7034084471047689,0.5,4,4,5.5,NA,NA,North Carolina Central,made,Randy Miller Jr.,NA,FALSE,TRUE,North Carolina Central,South Carolina Upstate
401173843,2019-11-11,North Carolina Central,South Carolina Upstate,21,1,16:34,2194,2194,Everette Hammond missed Jumper.,4,4,0,15,0.7030605966166963,0.5,4,4,5.5,NA,NA,South Carolina Upstate,missed,Everette Hammond,NA,FALSE,FALSE,South Carolina Upstate,North Carolina Central
