game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174426,2019-11-11,Hawai'i,Pacific,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific
401174426,2019-11-11,Hawai'i,Pacific,2,1,19:44:00,2384,2384,Austin Vereen missed Jumper.,0,0,0,16,0.6727793698297663,0.5,4,4,4.5,NA,NA,Pacific,missed,Austin Vereen,NA,FALSE,FALSE,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,3,1,19:39:00,2379,2379,Zigmars Raimo Defensive Rebound.,0,0,0,5,0.6726987794094619,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,4,1,19:25:00,2365,2365,Zigmars Raimo missed Jumper.,0,0,0,14,0.6724704928024651,0.5,4,4,4.5,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,5,1,19:22:00,2362,2362,Dawson Carper Offensive Rebound.,0,0,0,3,0.6724210640404725,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,6,1,19:03:00,2343,2343,Drew Buggs missed Three Point Jumper.,0,0,0,19,0.6721037623859206,0.5,4,4,4.5,NA,NA,Hawai'i,missed,Drew Buggs,NA,TRUE,FALSE,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,7,1,19:01:00,2341,2341,Justin Moore Defensive Rebound.,0,0,0,2,0.6720699301201631,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,8,1,18:56:00,2336,2336,Justin Moore made Layup.,0,2,-2,5,0.630670831508345,0.4546051347726533,4,4,4.5,NA,NA,Pacific,made,Justin Moore,NA,FALSE,FALSE,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,9,1,18:35:00,2315,2315,Samuta Avea missed Jumper.,0,2,-2,21,0.6298547595444742,0.4541445652219872,4,4,4.5,NA,NA,Hawai'i,missed,Samuta Avea,NA,FALSE,FALSE,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,10,1,18:31:00,2311,2311,Jahlil Tripp Defensive Rebound.,0,2,-2,4,0.6296975867603871,0.45405627147729344,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,11,1,18:25:00,2305,2305,Jahlil Tripp missed Three Point Jumper.,0,2,-2,6,0.6294607945083842,0.4539235074515363,4,4,4.5,NA,NA,Pacific,missed,Jahlil Tripp,NA,TRUE,FALSE,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,12,1,18:22:00,2302,2302,Eddie Stansberry Defensive Rebound.,0,2,-2,3,0.6293419344858464,0.4538569829834506,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,13,1,18:15:00,2295,2295,Eddie Stansberry Turnover.,0,2,-2,7,0.6290633948921416,0.4537013997188336,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,14,1,18:15:00,2295,2295,Justin Moore Steal.,0,2,-2,0,0.6290633948921416,0.4537013997188336,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,15,1,18:06:00,2286,2286,Justin Moore Turnover.,0,2,-2,9,0.6287028126408617,0.45350064852943234,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,16,1,18:06:00,2286,2286,Zigmars Raimo Steal.,0,2,-2,0,0.6287028126408617,0.45350064852943234,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,17,1,17:52:00,2272,2272,Drew Buggs missed Three Point Jumper.,0,2,-2,14,0.6281364335291791,0.45318685350934135,4,4,4.5,NA,NA,Hawai'i,missed,Drew Buggs,NA,TRUE,FALSE,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,18,1,17:48:00,2268,2268,Jahlil Tripp Defensive Rebound.,0,2,-2,4,0.6279733925558076,0.4530968759826012,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,19,1,17:35:00,2255,2255,Daniss Jenkins missed Three Point Jumper.,0,2,-2,13,0.62743978906291,0.4528035212836969,4,4,4.5,NA,NA,Pacific,missed,Daniss Jenkins,NA,TRUE,FALSE,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,20,1,17:32:00,2252,2252,Zigmars Raimo Defensive Rebound.,0,2,-2,3,0.6273158444808105,0.4527356309558728,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,21,1,17:22:00,2242,2242,Foul on Jahlil Tripp.,0,2,-2,10,0.6269005244056792,0.45250883651523266,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,22,1,17:22:00,2242,2242,Hawai'i  Turnover.,0,2,-2,0,0.6269005244056792,0.45250883651523266,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Pacific
401174426,2019-11-11,Hawai'i,Pacific,23,1,17:09:00,2229,2229,Justin Moore made Three Point Jumper. Assisted by Austin Vereen.,0,5,-5,13,0.5570044896263805,0.38240947970988515,4,4,4.5,NA,NA,Pacific,made,Justin Moore,Austin Vereen,TRUE,FALSE,Pacific,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,24,1,16:55:00,2215,2215,Foul on Austin Vereen.,0,5,-5,14,0.5559011487940031,0.3816472731963197,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,25,1,16:47:00,2207,2207,Drew Buggs missed Jumper.,0,5,-5,8,0.5552667520487906,0.38121071447250304,4,4,4.5,NA,NA,Hawai'i,missed,Drew Buggs,NA,FALSE,FALSE,Hawai'i,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,26,1,16:43:00,2203,2203,Zigmars Raimo Offensive Rebound.,0,5,-5,4,0.5549485063043422,0.38099218567935184,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,27,1,16:43:00,2203,2203,Foul on Jahlil Tripp.,0,5,-5,0,0.5549485063043422,0.38099218567935184,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,28,1,16:43:00,2203,2203,Zigmars Raimo made Free Throw.,1,5,-4,0,0.5787765784329201,0.404133537159132,4,4,4.5,NA,NA,Hawai'i,made,Zigmars Raimo,NA,FALSE,TRUE,Hawai'i,Hawai'i
401174426,2019-11-11,Hawai'i,Pacific,29,1,16:43:00,2203,2203,Zigmars Raimo made Free Throw.,2,5,-3,0,0.6022432866902886,0.427709275709198,4,4,4.5,NA,NA,Hawai'i,made,Zigmars Raimo,NA,FALSE,TRUE,Hawai'i,Hawai'i
