game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173019,2019-11-11,McNeese,Southern-New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,2,1,19:42,2382,2382,Trey Johnson missed Layup.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,McNeese,missed,Trey Johnson,NA,FALSE,FALSE,McNeese,Southern-New Orleans
401173019,2019-11-11,McNeese,Southern-New Orleans,3,1,19:42,2382,2382,Raymone Lampkin Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Southern-New Orleans
401173019,2019-11-11,McNeese,Southern-New Orleans,4,1,19:37,2377,2377,Raymone Lampkin Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Southern-New Orleans
401173019,2019-11-11,McNeese,Southern-New Orleans,5,1,19:37,2377,2377,Shadon Green Turnover.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Southern-New Orleans
401173019,2019-11-11,McNeese,Southern-New Orleans,6,1,19:22,2362,2362,Roydell Brown missed Layup.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,7,1,19:22,2362,2362,Sha'markus Kennedy Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,8,1,19:22,2362,2362,Foul on Raymone Lampkin.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,9,1,19:22,2362,2362,Sha'markus Kennedy made Free Throw.,1,0,1,0,0.522461287591618,0.522461287591618,4,4,NA,NA,NA,McNeese,made,Sha'markus Kennedy,NA,FALSE,TRUE,McNeese,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,10,1,19:22,2362,2362,Sha'markus Kennedy made Free Throw.,2,0,2,0,0.5448321023078697,0.5448321023078697,4,4,NA,NA,NA,McNeese,made,Sha'markus Kennedy,NA,FALSE,TRUE,McNeese,Southern-New Orleans
401173019,2019-11-11,McNeese,Southern-New Orleans,11,1,19:00,2340,2340,Chris Mark missed Three Point Jumper.,2,0,2,22,0.5453077293526352,0.5453077293526352,4,4,NA,NA,NA,Southern-New Orleans,missed,Chris Mark,NA,TRUE,FALSE,Southern-New Orleans,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,12,1,18:54,2334,2334,A.J. Lawson Defensive Rebound.,2,0,2,6,0.5454385061647294,0.5454385061647294,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern-New Orleans,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,13,1,18:52,2332,2332,A.J. Lawson Turnover.,2,0,2,2,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Southern-New Orleans
401173019,2019-11-11,McNeese,Southern-New Orleans,14,1,18:52,2332,2332,Chris Mark Steal.,2,0,2,0,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Southern-New Orleans
401173019,2019-11-11,McNeese,Southern-New Orleans,15,1,18:45,2325,2325,Chris Mark missed Layup.,2,0,2,7,0.5456354795997193,0.5456354795997193,4,4,NA,NA,NA,Southern-New Orleans,missed,Chris Mark,NA,FALSE,FALSE,Southern-New Orleans,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,16,1,18:45,2325,2325,A.J. Lawson Block.,2,0,2,0,0.5456354795997193,0.5456354795997193,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern-New Orleans,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,17,1,18:37,2317,2317,A.J. Lawson Defensive Rebound.,2,0,2,8,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern-New Orleans,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,18,1,18:35,2315,2315,Dru Kuxhausen missed Three Point Jumper.,2,0,2,2,0.5458554347780128,0.5458554347780128,4,4,NA,NA,NA,McNeese,missed,Dru Kuxhausen,NA,TRUE,FALSE,McNeese,McNeese
401173019,2019-11-11,McNeese,Southern-New Orleans,19,1,18:30,2310,2310,A.J. Lawson Offensive Rebound.,2,0,2,5,0.5459658291288992,0.5459658291288992,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
