game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,2,1,19:41:00,2381,2381,Foul on Joshua Taylor.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,3,1,19:36:00,2376,2376,Anthony Bratton made Jumper. Assisted by Jordan Jackson.,2,0,2,5,0.5445327974551324,0.5445327974551324,4,4,NA,NA,NA,UT Rio Grande Valley,made,Anthony Bratton,Jordan Jackson,FALSE,FALSE,UT Rio Grande Valley,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,4,1,19:10:00,2350,2350,Tyrell Thompson missed Jumper.,2,0,2,26,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,Howard Payne,missed,Tyrell Thompson,NA,FALSE,FALSE,Howard Payne,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,5,1,19:10:00,2350,2350,Anthony Bratton Block.,2,0,2,0,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard Payne,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,6,1,19:10:00,2350,2350,Howard Payne Offensive Rebound.,2,0,2,0,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard Payne,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,7,1,19:03:00,2343,2343,Tyrell Thompson Turnover.,2,0,2,7,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard Payne,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,8,1,18:50:00,2330,2330,Anthony Bratton made Jumper. Assisted by Jordan Jackson.,4,0,4,13,0.5903032103461621,0.5903032103461621,4,4,NA,NA,NA,UT Rio Grande Valley,made,Anthony Bratton,Jordan Jackson,FALSE,FALSE,UT Rio Grande Valley,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,9,1,18:33:00,2313,2313,Timothy Aguero made Layup. Assisted by Tyrell Thompson.,4,2,2,17,0.5458995598090786,0.5458995598090786,4,4,NA,NA,NA,Howard Payne,made,Timothy Aguero,Tyrell Thompson,FALSE,FALSE,Howard Payne,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,10,1,18:22:00,2302,2302,Chris Freeman missed Three Point Jumper.,4,2,2,11,0.5461430170165493,0.5461430170165493,4,4,NA,NA,NA,UT Rio Grande Valley,missed,Chris Freeman,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,11,1,18:19:00,2299,2299,Lesley Varner II Offensive Rebound.,4,2,2,3,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,12,1,18:19:00,2299,2299,Foul on Timothy Aguero.,4,2,2,0,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,13,1,18:09:00,2289,2289,Jordan Jackson made Jumper. Assisted by Lesley Varner II.,6,2,4,10,0.59207069007809765,0.59207069007809765,4,4,NA,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,Lesley Varner II,FALSE,FALSE,UT Rio Grande Valley,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,14,1,17:51:00,2271,2271,Tyrell Thompson Turnover.,6,2,4,18,0.5928565045035783,0.5928565045035783,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard Payne,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,15,1,17:51:00,2271,2271,Jordan Jackson Steal.,6,2,4,0,0.5928565045035783,0.5928565045035783,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard Payne,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,16,1,17:46:00,2266,2266,Lesley Varner II made Jumper. Assisted by Javon Levi.,8,2,6,5,0.6376184643425674,0.6376184643425674,4,4,NA,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,17,1,17:46:00,2266,2266,Foul on Talen Davis.,8,2,6,0,0.6376184643425674,0.6376184643425674,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,18,1,17:46:00,2266,2266,Lesley Varner II made Free Throw.,9,2,7,0,0.6590842983454988,0.6590842983454988,4,4,NA,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,TRUE,UT Rio Grande Valley,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,19,1,17:29:00,2249,2249,Tyrell Thompson made Layup. Assisted by Joshua Taylor.,9,4,5,17,0.6165061746741936,0.6165061746741936,4,4,NA,NA,NA,Howard Payne,made,Tyrell Thompson,Joshua Taylor,FALSE,FALSE,Howard Payne,UT Rio Grande Valley
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,20,1,17:18:00,2238,2238,Chris Freeman Turnover.,9,4,5,11,0.6171018578559682,0.6171018578559682,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Howard Payne
401175582,2019-11-11,UT Rio Grande Valley,Howard Payne,21,1,17:03:00,2223,2223,Foul on Joshua Taylor.,9,4,5,15,0.6179168877947839,0.6179168877947839,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard Payne,UT Rio Grande Valley
