player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,14,2,2,1,1,0,1,2,3,5,0,0,0,0,5,5,TRUE,2005-01-08,Georgia Southern,H
J. Everhart,F,35,3,11,0,0,3,4,2,5,7,4,0,0,1,1,9,TRUE,2005-01-08,Georgia Southern,H
J. Thompson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-08,Georgia Southern,H
A. Xia,F,10,0,1,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2005-01-08,Georgia Southern,H
W. McLendon,F,34,6,13,1,3,6,10,2,9,11,4,1,1,5,4,19,TRUE,2005-01-08,Georgia Southern,H
D. NelsonD,C,7,0,1,0,0,0,0,1,3,4,1,0,1,1,0,0,FALSE,2005-01-08,Georgia Southern,H
A. Miller,C,17,2,4,0,0,2,2,1,3,4,0,0,1,1,3,6,FALSE,2005-01-08,Georgia Southern,H
D. McLendon,G,33,3,11,1,5,2,6,0,4,4,2,1,0,7,3,9,FALSE,2005-01-08,Georgia Southern,H
D. Terry,G,21,3,9,2,5,1,1,1,2,3,0,1,0,1,2,9,FALSE,2005-01-08,Georgia Southern,H
K. Hammack,G,19,2,4,2,2,7,8,0,1,1,2,0,1,3,4,13,FALSE,2005-01-08,Georgia Southern,H
T. Smith,G,7,2,5,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2005-01-08,Georgia Southern,H
TEAM,NA,NA,23,62,9,19,21,32,14,35,49,13,3,4,21,26,76,FALSE,2005-01-08,Georgia Southern,H
