player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,30,3,5,3,3,2,3,1,2,3,0,1,2,1,1,11,TRUE,2005-02-10,Charleston,H
J. Everhart,F,39,4,8,0,0,1,1,4,4,8,1,1,1,2,2,9,TRUE,2005-02-10,Charleston,H
J. Thompson,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-02-10,Charleston,H
A. Xia,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-02-10,Charleston,H
W. McLendon,F,28,6,11,1,2,3,6,4,6,10,1,0,2,2,5,16,TRUE,2005-02-10,Charleston,H
D. NelsonD,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-02-10,Charleston,H
A. Miller,C,5,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2005-02-10,Charleston,H
D. McLendon,G,25,4,9,3,5,5,7,0,4,4,1,0,0,0,0,16,FALSE,2005-02-10,Charleston,H
D. Terry,G,15,0,4,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2005-02-10,Charleston,H
K. Hammack,G,39,3,12,0,4,3,4,0,3,3,6,1,1,5,1,9,FALSE,2005-02-10,Charleston,H
T. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Charleston,H
TEAM,NA,NA,21,52,7,18,14,21,13,24,37,10,4,7,15,18,63,FALSE,2005-02-10,Charleston,H
