player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,26,2,5,2,3,2,2,1,3,4,3,3,1,1,2,8,TRUE,2005-01-22,UNC Greensboro,H
J. Everhart,F,38,1,3,0,0,5,9,4,6,10,4,2,3,3,3,7,TRUE,2005-01-22,UNC Greensboro,H
A. Xia,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-01-22,UNC Greensboro,H
W. McLendon,F,30,7,15,1,3,2,3,3,6,9,3,0,3,2,5,17,TRUE,2005-01-22,UNC Greensboro,H
D. NelsonD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-22,UNC Greensboro,H
A. Miller,C,20,2,4,0,0,2,2,2,2,4,0,0,0,0,3,6,FALSE,2005-01-22,UNC Greensboro,H
D. McLendon,G,37,6,20,5,13,4,6,2,3,5,2,2,0,4,4,21,FALSE,2005-01-22,UNC Greensboro,H
D. Terry,G,16,0,2,0,2,0,0,0,0,0,1,2,0,1,0,0,FALSE,2005-01-22,UNC Greensboro,H
K. Hammack,G,24,3,6,0,0,3,4,1,4,5,3,2,0,4,4,9,FALSE,2005-01-22,UNC Greensboro,H
T. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,UNC Greensboro,H
TEAM,NA,NA,21,58,8,22,18,26,16,25,41,16,11,7,17,23,68,FALSE,2005-01-22,UNC Greensboro,H
