player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,30,0,5,0,3,4,4,0,5,5,0,2,0,2,3,4,TRUE,2005-03-02,Appalachian State,A
J. Everhart,F,36,0,4,0,1,1,2,2,4,6,3,2,0,2,1,1,TRUE,2005-03-02,Appalachian State,A
A. Xia,F,12,0,1,0,0,0,0,2,4,6,1,0,0,4,4,0,TRUE,2005-03-02,Appalachian State,A
W. McLendon,F,25,3,6,0,0,2,6,0,6,6,2,0,4,4,4,8,TRUE,2005-03-02,Appalachian State,A
D. NelsonD,C,17,2,5,0,0,4,6,2,1,3,0,0,0,0,1,8,TRUE,2005-03-02,Appalachian State,A
K. Young,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-02,Appalachian State,A
D. McLendon,G,34,10,17,5,10,5,11,1,2,3,1,2,0,3,4,30,FALSE,2005-03-02,Appalachian State,A
D. Terry,G,10,0,2,0,1,0,1,0,1,1,0,0,0,2,1,0,FALSE,2005-03-02,Appalachian State,A
K. Hammack,G,20,2,4,1,2,0,0,0,3,3,3,1,0,1,0,5,FALSE,2005-03-02,Appalachian State,A
T. Smith,G,8,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2005-03-02,Appalachian State,A
TEAM,NA,NA,18,47,7,19,16,30,8,28,36,10,7,4,19,19,59,FALSE,2005-03-02,Appalachian State,A
