player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,32,0,2,0,2,1,2,0,7,7,1,1,1,0,3,1,TRUE,2004-11-20,Army,A
J. Everhart,F,33,6,10,2,3,3,3,4,4,8,1,0,0,4,1,17,TRUE,2004-11-20,Army,A
A. Xia,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2004-11-20,Army,A
W. McLendon,F,14,2,3,0,1,2,6,3,2,5,1,0,0,2,4,6,TRUE,2004-11-20,Army,A
D. NelsonD,C,12,2,4,0,0,2,2,1,1,2,1,0,0,2,2,6,TRUE,2004-11-20,Army,A
A. Miller,C,21,2,2,0,0,0,0,1,2,3,1,1,2,1,1,4,FALSE,2004-11-20,Army,A
D. McLendon,G,14,2,3,0,1,2,6,3,2,5,1,0,0,2,4,6,FALSE,2004-11-20,Army,A
D. Terry,G,32,2,8,1,7,4,4,0,2,2,2,2,0,1,1,9,FALSE,2004-11-20,Army,A
K. Hammack,G,28,3,10,0,1,2,2,1,2,3,0,2,0,7,2,8,FALSE,2004-11-20,Army,A
T. Smith,G,22,6,9,4,7,0,0,1,0,1,3,0,0,1,2,16,FALSE,2004-11-20,Army,A
TEAM,NA,NA,24,49,7,21,14,19,11,21,32,10,6,3,18,18,69,FALSE,2004-11-20,Army,A
