player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,29,2,2,1,1,0,0,2,5,7,2,2,0,2,1,5,TRUE,2005-01-24,East Tennessee State,A
J. Everhart,F,28,4,6,0,0,0,0,3,2,5,0,0,2,2,4,8,TRUE,2005-01-24,East Tennessee State,A
J. Thompson,F,10,1,2,0,0,2,2,0,3,3,0,1,0,1,1,4,TRUE,2005-01-24,East Tennessee State,A
W. McLendon,F,36,9,13,1,2,8,10,1,5,6,0,1,1,3,4,27,TRUE,2005-01-24,East Tennessee State,A
D. NelsonD,C,7,0,1,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2005-01-24,East Tennessee State,A
A. Miller,C,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2005-01-24,East Tennessee State,A
D. McLendon,G,22,3,8,2,6,0,0,1,4,5,3,2,0,4,2,8,FALSE,2005-01-24,East Tennessee State,A
K. Hammack,G,37,8,12,0,2,7,9,0,4,4,4,3,2,4,1,23,FALSE,2005-01-24,East Tennessee State,A
T. Smith,G,20,2,6,1,3,0,0,0,2,2,0,1,0,3,1,5,FALSE,2005-01-24,East Tennessee State,A
TEAM,NA,NA,29,50,5,14,17,21,8,26,34,9,10,5,21,22,80,FALSE,2005-01-24,East Tennessee State,A
