player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,18,0,2,0,2,0,0,1,2,3,0,1,0,1,2,0,TRUE,2005-01-10,Savannah St,A
J. Everhart,F,33,3,10,0,1,2,4,1,4,5,2,1,0,5,4,8,TRUE,2005-01-10,Savannah St,A
M. Gochnauer,F,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0,4,TRUE,2005-01-10,Savannah St,A
J. Thompson,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-01-10,Savannah St,A
A. Xia,F,10,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,TRUE,2005-01-10,Savannah St,A
W. McLendon,F,29,9,14,1,2,5,9,1,7,8,1,3,0,2,0,24,FALSE,2005-01-10,Savannah St,A
D. NelsonD,C,16,1,4,0,0,1,4,2,0,2,1,0,1,2,2,3,FALSE,2005-01-10,Savannah St,A
A. Miller,C,12,1,1,0,0,0,0,1,1,2,0,1,1,0,3,2,FALSE,2005-01-10,Savannah St,A
K. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Savannah St,A
D. McLendon,G,27,4,10,3,8,4,7,2,4,6,3,3,0,1,2,15,FALSE,2005-01-10,Savannah St,A
D. Terry,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-01-10,Savannah St,A
K. Hammack,G,32,4,6,1,3,2,3,3,2,5,4,4,0,4,2,11,FALSE,2005-01-10,Savannah St,A
T. Smith,G,10,1,5,0,2,1,1,1,1,2,0,1,0,4,1,3,FALSE,2005-01-10,Savannah St,A
N. Winkler,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-10,Savannah St,A
TEAM,NA,NA,25,58,5,20,15,29,16,26,42,12,15,2,22,20,70,FALSE,2005-01-10,Savannah St,A
