player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,27,3,9,3,6,1,2,3,4,7,1,1,1,2,0,10,TRUE,2005-02-07,Furman,H
J. Everhart,F,34,3,4,0,0,2,2,3,3,6,2,1,2,4,2,8,TRUE,2005-02-07,Furman,H
J. Thompson,F,6,2,3,0,0,0,0,2,0,2,0,0,0,1,3,4,TRUE,2005-02-07,Furman,H
A. Xia,F,13,1,1,0,0,0,0,1,2,3,0,0,1,2,5,2,TRUE,2005-02-07,Furman,H
W. McLendon,F,25,5,12,0,2,0,0,4,4,8,2,0,0,3,4,10,TRUE,2005-02-07,Furman,H
D. NelsonD,C,8,2,2,0,0,0,0,3,3,6,1,0,0,0,2,4,FALSE,2005-02-07,Furman,H
A. Miller,C,7,0,0,0,0,0,2,1,0,1,0,0,1,0,3,0,FALSE,2005-02-07,Furman,H
D. McLendon,G,22,3,11,1,7,0,2,0,3,3,0,0,0,0,1,7,FALSE,2005-02-07,Furman,H
D. Terry,G,15,3,7,2,4,0,1,1,2,3,1,0,0,0,1,8,FALSE,2005-02-07,Furman,H
K. Hammack,G,34,2,11,1,5,2,4,1,2,3,3,1,0,3,4,7,FALSE,2005-02-07,Furman,H
T. Smith,G,9,0,8,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-02-07,Furman,H
TEAM,NA,NA,24,68,7,26,5,13,24,27,51,10,3,5,16,26,60,FALSE,2005-02-07,Furman,H
