player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,28,7,13,1,4,4,6,0,3,3,0,0,1,2,4,19,TRUE,2019-11-06,Wake Forest,H
S. Mitchell,F,34,0,3,0,1,1,2,1,8,9,4,2,1,1,2,1,TRUE,2019-11-06,Wake Forest,H
J. Hamilton,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2019-11-06,Wake Forest,H
J. Heath,G,31,7,11,1,2,3,5,1,4,5,4,1,0,0,1,18,TRUE,2019-11-06,Wake Forest,H
D. Thornton,G,34,7,14,2,3,7,12,0,4,4,2,3,0,0,4,23,TRUE,2019-11-06,Wake Forest,H
K. Williams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-06,Wake Forest,H
C. Felder,F,15,2,7,1,2,0,0,2,3,5,0,0,1,2,4,5,FALSE,2019-11-06,Wake Forest,H
J. Hamilton,G,23,2,9,1,3,0,0,3,0,3,1,0,0,0,1,5,FALSE,2019-11-06,Wake Forest,H
C. Herren Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-06,Wake Forest,H
J. Rishwain,G,16,1,2,0,1,2,2,0,1,1,2,3,0,1,2,4,FALSE,2019-11-06,Wake Forest,H
TEAM,NA,NA,27,62,6,18,17,27,9,25,34,13,9,3,7,20,77,FALSE,2019-11-06,Wake Forest,H
