player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mitchell,F,35,5,8,2,3,3,5,7,6,13,2,5,0,1,1,15,TRUE,2019-12-10,Albany,H
J. Hamilton,F,30,4,11,2,5,6,8,2,3,5,2,0,0,1,2,16,TRUE,2019-12-10,Albany,H
C. Felder,F,12,1,7,0,3,2,2,1,2,3,0,0,0,0,5,4,TRUE,2019-12-10,Albany,H
J. Heath,G,31,3,10,2,6,3,7,1,5,6,6,3,0,0,2,11,TRUE,2019-12-10,Albany,H
D. Thornton,G,22,2,10,0,6,2,2,0,1,1,3,2,0,3,4,6,TRUE,2019-12-10,Albany,H
L. Kraljevic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-10,Albany,H
W. Jackowitz,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-12-10,Albany,H
K. Williams,F,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-12-10,Albany,H
A. Kenny,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Albany,H
J. Noel,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-10,Albany,H
C. Herren Jr.,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-12-10,Albany,H
J. Rishwain,G,21,3,5,3,5,2,4,0,2,2,0,1,0,0,3,11,FALSE,2019-12-10,Albany,H
S. Holtze,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Albany,H
M. DiLuccio,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-10,Albany,H
J. Hamilton,G,27,3,8,0,2,0,0,0,5,5,3,2,0,0,0,6,FALSE,2019-12-10,Albany,H
TEAM,NA,NA,22,64,10,32,18,30,15,29,44,17,14,0,6,19,72,FALSE,2019-12-10,Albany,H
