player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,31,8,11,3,5,4,4,0,5,5,0,0,0,4,0,23,TRUE,2019-11-16,Belmont,H
S. Mitchell,F,25,4,6,0,1,1,1,1,5,6,5,2,1,1,1,9,TRUE,2019-11-16,Belmont,H
J. Heath,G,27,4,9,1,2,1,2,0,1,1,0,0,0,1,4,10,TRUE,2019-11-16,Belmont,H
D. Thornton,G,28,6,14,1,4,2,3,0,3,3,7,2,0,3,4,15,TRUE,2019-11-16,Belmont,H
J. Hamilton,G,22,2,3,1,1,0,0,0,2,2,2,0,0,0,1,5,TRUE,2019-11-16,Belmont,H
K. Williams,F,14,3,4,2,3,2,2,0,0,0,0,1,0,0,1,10,FALSE,2019-11-16,Belmont,H
L. Kraljevic,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-16,Belmont,H
C. Felder,F,22,3,5,0,1,1,1,0,1,1,2,0,0,2,2,7,FALSE,2019-11-16,Belmont,H
C. Herren Jr.,G,19,3,6,0,1,0,0,0,1,1,0,1,0,0,1,6,FALSE,2019-11-16,Belmont,H
J. Rishwain,G,11,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2019-11-16,Belmont,H
TEAM,NA,NA,33,59,8,18,11,13,3,19,22,18,7,1,12,15,85,FALSE,2019-11-16,Belmont,H
