player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mitchell,F,39,2,6,0,1,0,3,1,9,10,5,2,0,0,3,4,TRUE,2020-01-25,Virginia Tech,H
J. Hamilton,F,32,7,11,5,7,4,4,0,8,8,1,0,0,1,2,23,TRUE,2020-01-25,Virginia Tech,H
C. Felder,F,22,1,2,0,1,2,4,2,2,4,1,1,2,0,0,4,TRUE,2020-01-25,Virginia Tech,H
J. Heath,G,38,5,11,2,5,3,8,1,5,6,0,2,1,2,1,15,TRUE,2020-01-25,Virginia Tech,H
D. Thornton,G,27,1,3,1,2,2,4,0,0,0,4,1,0,4,4,5,TRUE,2020-01-25,Virginia Tech,H
N. Popovic,F,8,1,3,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2020-01-25,Virginia Tech,H
K. Williams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Virginia Tech,H
C. Herren Jr.,G,12,1,5,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2020-01-25,Virginia Tech,H
J. Rishwain,G,3,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,FALSE,2020-01-25,Virginia Tech,H
J. Hamilton,G,16,3,5,0,2,0,2,1,2,3,0,0,0,0,1,6,FALSE,2020-01-25,Virginia Tech,H
TEAM,NA,NA,21,48,8,20,11,27,7,29,36,11,8,4,11,11,61,FALSE,2020-01-25,Virginia Tech,H
