player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mitchell,F,35,2,5,1,2,2,2,5,6,11,3,1,0,3,3,7,TRUE,2019-12-07,Notre Dame,A
J. Hamilton,F,24,2,10,0,4,0,0,0,2,2,1,0,0,3,5,4,TRUE,2019-12-07,Notre Dame,A
C. Felder,F,22,3,10,2,6,0,0,2,2,4,2,2,0,4,3,8,TRUE,2019-12-07,Notre Dame,A
J. Heath,G,35,6,12,4,6,0,1,1,3,4,1,1,0,2,4,16,TRUE,2019-12-07,Notre Dame,A
D. Thornton,G,35,9,12,1,1,0,1,0,1,1,4,2,0,2,1,19,TRUE,2019-12-07,Notre Dame,A
L. Kraljevic,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2019-12-07,Notre Dame,A
K. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Notre Dame,A
J. Rishwain,G,10,2,3,2,3,0,0,0,2,2,0,0,0,2,0,6,FALSE,2019-12-07,Notre Dame,A
J. Hamilton,G,28,6,8,1,1,0,0,1,3,4,2,1,0,0,1,13,FALSE,2019-12-07,Notre Dame,A
TEAM,NA,NA,30,61,11,23,2,4,9,26,35,13,7,0,17,21,73,FALSE,2019-12-07,Notre Dame,A
