player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mitchell,F,33,0,6,0,2,1,5,3,3,6,3,4,2,3,1,1,TRUE,2019-12-31,Duke,A
J. Hamilton,F,25,2,6,0,1,1,2,3,3,6,1,3,0,4,3,5,TRUE,2019-12-31,Duke,A
C. Felder,F,27,6,12,1,2,0,0,2,4,6,1,1,2,5,1,13,TRUE,2019-12-31,Duke,A
J. Heath,G,28,4,10,0,2,0,2,0,1,1,2,1,0,3,4,8,TRUE,2019-12-31,Duke,A
D. Thornton,G,26,3,12,0,3,0,0,0,2,2,1,0,0,2,1,6,TRUE,2019-12-31,Duke,A
L. Kraljevic,F,7,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2019-12-31,Duke,A
K. Williams,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-31,Duke,A
C. Herren Jr.,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-31,Duke,A
J. Rishwain,G,14,1,5,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-12-31,Duke,A
J. Hamilton,G,27,3,8,1,3,2,2,1,1,2,0,1,0,0,0,9,FALSE,2019-12-31,Duke,A
TEAM,NA,NA,21,62,3,18,4,11,13,21,34,8,10,4,19,12,49,FALSE,2019-12-31,Duke,A
