player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,34,3,11,0,2,7,8,3,9,12,4,0,1,3,0,13,TRUE,2019-11-20,Eastern Washington,H
S. Mitchell,F,28,1,5,0,1,5,8,5,4,9,4,1,2,2,2,7,TRUE,2019-11-20,Eastern Washington,H
J. Heath,G,34,6,12,5,7,0,0,0,8,8,0,3,0,1,1,17,TRUE,2019-11-20,Eastern Washington,H
D. Thornton,G,33,4,11,1,4,5,7,0,0,0,5,1,0,6,2,14,TRUE,2019-11-20,Eastern Washington,H
J. Hamilton,G,34,5,9,1,3,1,2,0,3,3,1,4,0,1,2,12,TRUE,2019-11-20,Eastern Washington,H
K. Williams,F,6,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2019-11-20,Eastern Washington,H
C. Felder,F,18,4,6,0,1,1,1,0,5,5,0,0,0,0,1,9,FALSE,2019-11-20,Eastern Washington,H
C. Herren Jr.,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-20,Eastern Washington,H
J. Rishwain,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-20,Eastern Washington,H
TEAM,NA,NA,23,57,7,19,19,26,9,33,42,14,10,4,14,11,72,FALSE,2019-11-20,Eastern Washington,H
