player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,35,3,12,0,0,7,8,4,3,7,0,2,1,1,2,13,TRUE,2020-01-11,Georgia Tech,H
S. Mitchell,F,36,4,8,0,2,2,6,3,8,11,1,3,2,0,4,10,TRUE,2020-01-11,Georgia Tech,H
J. Rishwain,G,25,1,4,1,3,0,0,2,5,7,1,1,0,2,1,3,TRUE,2020-01-11,Georgia Tech,H
J. Heath,G,39,2,10,1,3,4,6,0,2,2,3,1,0,0,1,9,TRUE,2020-01-11,Georgia Tech,H
J. Hamilton,G,28,4,10,0,4,0,0,1,2,3,1,2,0,2,5,8,TRUE,2020-01-11,Georgia Tech,H
L. Kraljevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Georgia Tech,H
J. Hamilton,F,23,3,10,1,5,0,0,2,0,2,1,0,0,3,1,7,FALSE,2020-01-11,Georgia Tech,H
K. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-11,Georgia Tech,H
C. Herren Jr.,G,7,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2020-01-11,Georgia Tech,H
TEAM,NA,NA,17,57,3,18,15,22,12,22,34,8,9,3,12,14,52,FALSE,2020-01-11,Georgia Tech,H
