player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,31,1,7,0,2,0,0,2,4,6,3,0,0,1,2,2,TRUE,2019-11-30,Richmond,A
S. Mitchell,F,26,2,3,0,0,1,5,6,3,9,1,0,1,2,0,5,TRUE,2019-11-30,Richmond,A
J. Hamilton,F,23,3,9,2,5,0,0,0,3,3,0,2,0,3,0,8,TRUE,2019-11-30,Richmond,A
J. Heath,G,35,5,11,3,7,1,2,0,4,4,0,0,0,3,0,14,TRUE,2019-11-30,Richmond,A
D. Thornton,G,29,3,12,1,7,0,0,1,5,6,3,0,0,3,1,7,TRUE,2019-11-30,Richmond,A
L. Kraljevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Richmond,A
K. Williams,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-30,Richmond,A
C. Felder,F,21,1,4,0,2,2,2,0,7,7,1,0,1,2,2,4,FALSE,2019-11-30,Richmond,A
C. Herren Jr.,G,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-30,Richmond,A
J. Rishwain,G,26,1,5,1,5,1,2,1,2,3,1,0,1,2,1,4,FALSE,2019-11-30,Richmond,A
TEAM,NA,NA,16,55,7,28,5,11,10,29,39,11,2,3,18,6,44,FALSE,2019-11-30,Richmond,A
