player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Popovic,F,31,7,15,0,1,1,2,3,5,8,1,2,1,1,3,15,TRUE,2019-11-27,Saint Louis,H
S. Mitchell,F,20,0,1,0,0,0,0,2,6,8,0,1,0,3,4,0,TRUE,2019-11-27,Saint Louis,H
J. Rishwain,G,15,0,4,0,3,0,0,0,2,2,1,0,0,1,2,0,TRUE,2019-11-27,Saint Louis,H
D. Thornton,G,39,6,13,1,1,5,6,0,7,7,5,2,0,7,1,18,TRUE,2019-11-27,Saint Louis,H
J. Hamilton,G,32,1,5,1,3,2,2,0,2,2,0,1,0,0,1,5,TRUE,2019-11-27,Saint Louis,H
J. Hamilton,F,20,2,6,2,6,2,2,0,2,2,1,0,0,2,1,8,FALSE,2019-11-27,Saint Louis,H
C. Felder,F,15,0,2,0,0,0,4,0,3,3,1,1,1,0,2,0,FALSE,2019-11-27,Saint Louis,H
K. Williams,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-27,Saint Louis,H
L. Kraljevic,F,3,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2019-11-27,Saint Louis,H
C. Herren Jr.,G,24,3,7,2,3,0,0,1,2,3,0,2,0,2,4,8,FALSE,2019-11-27,Saint Louis,H
TEAM,NA,NA,19,54,6,18,10,16,6,31,37,9,9,3,18,20,54,FALSE,2019-11-27,Saint Louis,H
