player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mitchell,F,34,5,9,0,1,3,4,6,6,12,3,6,0,5,3,13,TRUE,2019-12-15,Central Connecticut,H
J. Hamilton,F,28,3,8,1,5,2,2,2,5,7,2,1,1,2,3,9,TRUE,2019-12-15,Central Connecticut,H
C. Felder,F,22,2,4,0,0,0,0,3,3,6,1,2,1,1,5,4,TRUE,2019-12-15,Central Connecticut,H
J. Heath,G,32,6,14,0,6,4,6,1,2,3,3,2,0,3,1,16,TRUE,2019-12-15,Central Connecticut,H
D. Thornton,G,28,5,16,2,7,0,0,1,3,4,3,0,0,1,2,12,TRUE,2019-12-15,Central Connecticut,H
L. Kraljevic,F,7,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2019-12-15,Central Connecticut,H
W. Jackowitz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Central Connecticut,H
K. Williams,F,7,0,2,0,1,2,2,2,0,2,0,0,0,1,0,2,FALSE,2019-12-15,Central Connecticut,H
A. Kenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-15,Central Connecticut,H
J. Noel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Central Connecticut,H
J. Rishwain,G,13,0,5,0,4,0,0,0,0,0,1,2,1,1,1,0,FALSE,2019-12-15,Central Connecticut,H
S. Holtze,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-15,Central Connecticut,H
M. DiLuccio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-15,Central Connecticut,H
J. Hamilton,G,24,6,9,3,3,3,3,0,2,2,2,1,0,0,0,18,FALSE,2019-12-15,Central Connecticut,H
TEAM,NA,NA,27,67,6,27,14,17,16,24,40,15,14,4,16,17,74,FALSE,2019-12-15,Central Connecticut,H
