player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sherwood,F,27,2,6,0,1,1,2,2,1,3,1,1,0,5,5,5,TRUE,2016-11-16,Northern Illinois,A
J. Scott,F,20,0,4,0,1,3,6,3,6,9,1,0,0,0,2,3,TRUE,2016-11-16,Northern Illinois,A
B. Blake,F,22,8,14,1,3,0,2,5,4,9,0,1,0,5,3,17,TRUE,2016-11-16,Northern Illinois,A
V. Sanders,G,15,5,9,2,5,2,5,0,1,1,0,0,0,0,5,14,TRUE,2016-11-16,Northern Illinois,A
P. Callandret,G,35,1,10,0,6,0,0,0,4,4,2,0,0,1,3,2,TRUE,2016-11-16,Northern Illinois,A
T. Egbert,F,9,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2016-11-16,Northern Illinois,A
N. Blair,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-16,Northern Illinois,A
A. Mkrtychyan,F,19,0,1,0,1,3,6,1,4,5,0,0,0,2,2,3,FALSE,2016-11-16,Northern Illinois,A
T. Allen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-16,Northern Illinois,A
T. Brimhall,G,13,0,5,0,4,0,1,1,1,2,1,1,0,0,1,0,FALSE,2016-11-16,Northern Illinois,A
P. Ingram,G,17,1,2,1,2,0,0,0,0,0,0,1,0,0,3,3,FALSE,2016-11-16,Northern Illinois,A
C. Sherwood,G,14,0,2,0,2,0,0,2,0,2,2,0,0,2,4,0,FALSE,2016-11-16,Northern Illinois,A
TEAM,NA,NA,18,57,4,26,9,22,16,25,41,7,4,0,17,31,49,FALSE,2016-11-16,Northern Illinois,A
