player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Egbert,F,13,1,4,0,0,2,2,0,0,0,1,0,0,0,1,4,TRUE,2017-02-25,Weber State,H
N. Sherwood,F,29,4,8,0,1,0,1,4,7,11,0,0,1,1,2,8,TRUE,2017-02-25,Weber State,H
P. Ingram,G,22,2,7,0,1,0,0,2,3,5,3,0,0,0,3,4,TRUE,2017-02-25,Weber State,H
C. Sherwood,G,36,3,6,3,5,0,0,1,1,2,2,0,0,2,0,9,TRUE,2017-02-25,Weber State,H
T. Allen,G,32,4,8,3,5,14,14,0,5,5,2,0,0,2,2,25,TRUE,2017-02-25,Weber State,H
A. Mkrtychyan,F,25,4,12,0,1,5,5,0,1,1,1,0,0,2,4,13,FALSE,2017-02-25,Weber State,H
B. Blake,F,19,4,11,1,3,0,0,0,4,4,0,0,0,2,2,9,FALSE,2017-02-25,Weber State,H
J. Scott,F,26,1,5,0,1,4,6,7,2,9,2,0,0,0,4,6,FALSE,2017-02-25,Weber State,H
M. Franklin,G,13,2,3,0,1,1,1,0,2,2,3,0,0,0,0,5,FALSE,2017-02-25,Weber State,H
J. Straughan,G,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Weber State,H
TEAM,NA,NA,25,65,7,19,26,31,17,26,43,14,0,1,10,18,83,FALSE,2017-02-25,Weber State,H
