player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,28,3,4,0,0,0,0,1,2,3,3,0,0,0,2,6,TRUE,2017-02-04,Sacramento State,H
A. Mkrtychyan,F,27,7,8,0,0,1,2,1,3,4,1,0,1,0,3,15,TRUE,2017-02-04,Sacramento State,H
N. Sherwood,F,23,1,4,0,0,1,2,2,3,5,3,0,1,0,3,3,TRUE,2017-02-04,Sacramento State,H
V. Sanders,G,38,8,17,5,8,10,12,0,2,2,6,3,0,4,2,31,TRUE,2017-02-04,Sacramento State,H
C. Sherwood,G,32,1,5,0,3,0,0,0,0,0,3,2,0,0,3,2,TRUE,2017-02-04,Sacramento State,H
B. Blake,F,20,5,7,0,0,1,1,3,5,8,0,1,0,0,2,11,FALSE,2017-02-04,Sacramento State,H
T. Egbert,F,3,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-02-04,Sacramento State,H
P. Ingram,G,19,4,6,0,0,4,7,0,2,2,1,1,1,2,2,12,FALSE,2017-02-04,Sacramento State,H
T. Allen,G,10,0,1,0,1,0,0,0,1,1,0,0,1,3,1,0,FALSE,2017-02-04,Sacramento State,H
TEAM,NA,NA,29,54,5,12,18,26,7,24,31,17,7,4,10,19,81,FALSE,2017-02-04,Sacramento State,H
