player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,29,4,5,0,0,2,3,3,3,6,0,0,2,1,4,10,TRUE,2017-01-19,Southern Utah,H
A. Mkrtychyan,F,19,3,7,1,1,0,1,2,2,4,1,1,1,1,3,7,TRUE,2017-01-19,Southern Utah,H
N. Sherwood,F,31,4,8,0,0,0,0,1,7,8,0,0,0,4,3,8,TRUE,2017-01-19,Southern Utah,H
V. Sanders,G,36,9,19,4,9,11,12,0,5,5,1,1,0,2,1,33,TRUE,2017-01-19,Southern Utah,H
C. Sherwood,G,33,0,7,0,7,2,2,0,2,2,3,1,1,1,2,2,TRUE,2017-01-19,Southern Utah,H
B. Blake,F,19,5,7,0,1,4,4,4,4,8,1,0,0,2,1,14,FALSE,2017-01-19,Southern Utah,H
T. Egbert,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-01-19,Southern Utah,H
P. Ingram,G,11,0,0,0,0,1,2,1,1,2,1,0,0,0,3,1,FALSE,2017-01-19,Southern Utah,H
J. Straughan,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-19,Southern Utah,H
T. Allen,G,12,1,3,0,0,2,2,0,0,0,1,1,0,1,1,4,FALSE,2017-01-19,Southern Utah,H
TEAM,NA,NA,26,58,5,19,22,26,14,28,42,8,4,4,14,19,79,FALSE,2017-01-19,Southern Utah,H
