player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,21,1,3,0,1,0,0,1,2,3,2,1,1,1,2,2,TRUE,2017-02-23,Idaho State,H
A. Mkrtychyan,F,25,4,8,0,0,2,3,0,3,3,0,1,1,1,2,10,TRUE,2017-02-23,Idaho State,H
N. Sherwood,F,31,3,10,0,1,2,3,2,4,6,2,1,0,1,1,8,TRUE,2017-02-23,Idaho State,H
V. Sanders,G,38,9,15,6,10,6,9,0,9,9,4,0,1,6,2,30,TRUE,2017-02-23,Idaho State,H
C. Sherwood,G,23,0,3,0,2,0,0,0,3,3,0,0,1,2,4,0,TRUE,2017-02-23,Idaho State,H
B. Blake,F,20,2,8,0,1,2,4,2,4,6,0,0,0,1,3,6,FALSE,2017-02-23,Idaho State,H
N. Blair,F,1,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-02-23,Idaho State,H
T. Egbert,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-23,Idaho State,H
P. Ingram,G,17,2,4,0,1,0,0,0,5,5,1,0,0,1,4,4,FALSE,2017-02-23,Idaho State,H
J. Straughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Idaho State,H
T. Allen,G,19,3,5,2,2,1,2,0,1,1,4,0,0,2,1,9,FALSE,2017-02-23,Idaho State,H
TEAM,NA,NA,24,57,8,18,13,21,8,34,42,13,3,4,15,20,69,FALSE,2017-02-23,Idaho State,H
