player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,27,1,3,1,2,5,6,0,1,1,3,0,1,0,2,8,TRUE,2017-02-02,Portland State,H
A. Mkrtychyan,F,23,1,2,0,0,4,4,2,4,6,2,1,0,1,3,6,TRUE,2017-02-02,Portland State,H
N. Sherwood,F,25,0,4,0,1,0,0,2,2,4,3,0,0,1,4,0,TRUE,2017-02-02,Portland State,H
V. Sanders,G,32,11,16,7,10,11,13,1,0,1,3,1,0,1,4,40,TRUE,2017-02-02,Portland State,H
C. Sherwood,G,27,7,9,6,7,3,3,1,1,2,1,0,0,4,1,23,TRUE,2017-02-02,Portland State,H
B. Blake,F,22,4,8,0,1,0,0,1,7,8,1,0,1,1,4,8,FALSE,2017-02-02,Portland State,H
N. Blair,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-02-02,Portland State,H
T. Egbert,F,4,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2017-02-02,Portland State,H
P. Ingram,G,21,0,2,0,2,0,0,2,3,5,4,0,0,0,0,0,FALSE,2017-02-02,Portland State,H
J. Straughan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Portland State,H
M. Franklin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-02,Portland State,H
T. Allen,G,15,1,5,0,2,0,1,1,5,6,2,1,0,2,1,2,FALSE,2017-02-02,Portland State,H
TEAM,NA,NA,26,52,14,26,23,27,10,28,38,19,3,2,14,21,89,FALSE,2017-02-02,Portland State,H
