player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,20,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,TRUE,2017-01-28,Montana,A
A. Mkrtychyan,F,33,6,10,0,0,5,6,2,5,7,4,1,3,0,3,17,TRUE,2017-01-28,Montana,A
N. Sherwood,F,30,5,8,1,2,4,5,3,3,6,1,1,2,0,2,15,TRUE,2017-01-28,Montana,A
V. Sanders,G,42,11,22,1,8,5,5,0,0,0,4,2,1,3,3,28,TRUE,2017-01-28,Montana,A
C. Sherwood,G,33,2,6,0,1,4,4,0,4,4,1,0,1,1,3,8,TRUE,2017-01-28,Montana,A
B. Blake,F,20,1,9,0,2,3,5,2,3,5,0,2,0,2,2,5,FALSE,2017-01-28,Montana,A
N. Blair,F,10,1,3,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2017-01-28,Montana,A
T. Egbert,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Montana,A
P. Ingram,G,18,1,2,1,1,1,2,0,4,4,0,1,0,1,2,4,FALSE,2017-01-28,Montana,A
J. Straughan,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-28,Montana,A
T. Allen,G,12,1,2,1,2,0,1,0,4,4,2,0,0,1,3,3,FALSE,2017-01-28,Montana,A
TEAM,NA,NA,29,65,5,17,22,28,12,32,44,13,8,7,12,24,85,FALSE,2017-01-28,Montana,A
