player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,23,6,10,0,0,1,1,4,1,5,1,2,0,1,1,13,TRUE,2016-12-17,NW Nazarene,H
N. Sherwood,F,14,3,6,0,0,3,3,3,3,6,2,1,0,0,3,9,TRUE,2016-12-17,NW Nazarene,H
V. Sanders,G,28,5,10,3,7,5,5,0,4,4,3,2,0,1,3,18,TRUE,2016-12-17,NW Nazarene,H
C. Sherwood,G,23,2,4,2,4,0,0,0,2,2,1,0,0,0,1,6,TRUE,2016-12-17,NW Nazarene,H
T. Allen,G,23,1,5,1,5,2,2,1,1,2,2,0,1,2,1,5,TRUE,2016-12-17,NW Nazarene,H
A. Mkrtychyan,F,12,2,2,0,0,0,0,1,0,1,1,0,0,0,4,4,FALSE,2016-12-17,NW Nazarene,H
B. Blake,F,17,2,7,0,1,8,8,1,5,6,0,1,0,0,2,12,FALSE,2016-12-17,NW Nazarene,H
N. Blair,F,4,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-12-17,NW Nazarene,H
T. Egbert,F,15,4,6,0,0,3,4,1,1,2,1,0,0,1,1,11,FALSE,2016-12-17,NW Nazarene,H
P. Ingram,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,NW Nazarene,H
J. Straughan,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-12-17,NW Nazarene,H
M. Franklin,G,17,0,2,0,0,1,2,0,3,3,1,0,0,2,0,1,FALSE,2016-12-17,NW Nazarene,H
T. Brimhall,G,17,2,6,2,6,0,0,0,1,1,1,0,0,1,1,6,FALSE,2016-12-17,NW Nazarene,H
TEAM,NA,NA,27,59,8,23,25,27,12,24,36,14,7,1,8,18,87,FALSE,2016-12-17,NW Nazarene,H
