player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sherwood,F,21,2,4,1,2,0,1,1,3,4,1,1,2,2,3,5,TRUE,2016-11-12,Corban University,H
J. Scott,F,16,3,6,0,1,0,0,1,1,2,0,1,0,0,2,6,TRUE,2016-11-12,Corban University,H
B. Blake,F,30,3,7,0,0,7,10,4,7,11,2,2,1,1,1,13,TRUE,2016-11-12,Corban University,H
V. Sanders,G,20,6,9,3,3,4,4,2,2,4,5,3,0,1,4,19,TRUE,2016-11-12,Corban University,H
P. Callandret,G,25,4,11,3,5,3,4,0,5,5,5,0,0,0,0,14,TRUE,2016-11-12,Corban University,H
T. Egbert,F,8,3,4,0,0,0,0,3,1,4,0,0,0,0,0,6,FALSE,2016-11-12,Corban University,H
N. Blair,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-12,Corban University,H
A. Mkrtychyan,F,19,6,12,0,0,0,0,2,5,7,0,0,0,2,3,12,FALSE,2016-11-12,Corban University,H
T. Allen,G,13,1,2,0,0,4,4,0,0,0,0,0,0,2,0,6,FALSE,2016-11-12,Corban University,H
J. Straughan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Corban University,H
M. Franklin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-12,Corban University,H
T. Brimhall,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-11-12,Corban University,H
P. Ingram,G,19,2,4,0,0,0,0,3,4,7,1,2,0,1,1,4,FALSE,2016-11-12,Corban University,H
C. Sherwood,G,16,1,4,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2016-11-12,Corban University,H
TEAM,NA,NA,32,65,8,14,18,23,18,31,49,15,9,3,11,18,90,FALSE,2016-11-12,Corban University,H
