player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,19,1,1,0,0,2,2,0,0,0,1,0,0,1,4,4,TRUE,2016-12-30,Eastern Washington,H
N. Sherwood,F,26,1,7,0,1,2,4,4,5,9,1,0,0,0,2,4,TRUE,2016-12-30,Eastern Washington,H
V. Sanders,G,37,10,22,2,6,10,11,1,1,2,4,5,0,0,1,32,TRUE,2016-12-30,Eastern Washington,H
C. Sherwood,G,23,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2016-12-30,Eastern Washington,H
T. Allen,G,17,1,3,1,2,0,0,0,1,1,3,1,0,1,2,3,TRUE,2016-12-30,Eastern Washington,H
A. Mkrtychyan,F,12,1,6,0,0,2,4,3,1,4,0,1,0,0,1,4,FALSE,2016-12-30,Eastern Washington,H
B. Blake,F,20,2,9,0,1,2,5,1,11,12,0,3,1,1,4,6,FALSE,2016-12-30,Eastern Washington,H
N. Blair,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Eastern Washington,H
T. Egbert,F,6,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2016-12-30,Eastern Washington,H
P. Ingram,G,4,0,2,0,1,0,0,0,1,1,1,2,0,1,0,0,FALSE,2016-12-30,Eastern Washington,H
M. Franklin,G,18,1,3,0,1,2,2,0,0,0,1,2,0,1,0,4,FALSE,2016-12-30,Eastern Washington,H
T. Brimhall,G,7,0,2,0,0,2,2,3,1,4,1,0,0,2,1,2,FALSE,2016-12-30,Eastern Washington,H
TEAM,NA,NA,18,59,4,14,22,30,14,21,35,13,15,1,10,16,62,FALSE,2016-12-30,Eastern Washington,H
