player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,20,1,3,0,1,0,0,0,5,5,2,0,0,0,0,2,TRUE,2017-01-21,Northern Arizona,H
A. Mkrtychyan,F,22,3,8,0,1,0,0,3,3,6,2,1,0,0,1,6,TRUE,2017-01-21,Northern Arizona,H
N. Sherwood,F,28,1,5,0,2,0,0,3,6,9,3,0,0,1,4,2,TRUE,2017-01-21,Northern Arizona,H
V. Sanders,G,33,7,14,3,5,0,0,0,3,3,3,0,0,3,4,17,TRUE,2017-01-21,Northern Arizona,H
C. Sherwood,G,19,1,5,1,4,0,0,0,1,1,1,1,1,2,3,3,TRUE,2017-01-21,Northern Arizona,H
B. Blake,F,21,6,11,2,2,4,4,2,5,7,0,0,0,0,2,18,FALSE,2017-01-21,Northern Arizona,H
N. Blair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Northern Arizona,H
T. Egbert,F,8,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-01-21,Northern Arizona,H
P. Ingram,G,18,3,5,1,3,2,2,1,2,3,3,1,1,1,2,9,FALSE,2017-01-21,Northern Arizona,H
J. Straughan,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Northern Arizona,H
M. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Northern Arizona,H
T. Brimhall,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-21,Northern Arizona,H
T. Allen,G,23,1,3,1,2,1,2,0,0,0,0,0,0,4,1,4,FALSE,2017-01-21,Northern Arizona,H
TEAM,NA,NA,23,57,8,22,11,12,10,27,37,14,3,2,12,19,65,FALSE,2017-01-21,Northern Arizona,H
