player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,28,1,3,0,1,0,0,0,8,8,0,0,0,1,1,2,TRUE,2016-11-29,San José St,H
N. Sherwood,F,17,1,4,0,0,2,3,2,3,5,0,0,1,0,5,4,TRUE,2016-11-29,San José St,H
B. Blake,F,16,2,6,0,1,0,0,0,3,3,1,1,0,1,1,4,TRUE,2016-11-29,San José St,H
C. Sherwood,G,31,2,6,1,5,2,3,0,1,1,0,0,0,1,1,7,TRUE,2016-11-29,San José St,H
V. Sanders,G,34,5,13,2,5,3,3,0,4,4,3,0,1,8,2,15,TRUE,2016-11-29,San José St,H
N. Blair,F,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2016-11-29,San José St,H
T. Egbert,F,11,1,2,0,0,0,0,1,0,1,0,0,1,2,1,2,FALSE,2016-11-29,San José St,H
A. Mkrtychyan,F,20,4,12,0,0,1,2,3,4,7,0,0,0,0,1,9,FALSE,2016-11-29,San José St,H
T. Allen,G,24,2,6,0,1,2,2,0,4,4,0,1,0,1,2,6,FALSE,2016-11-29,San José St,H
P. Ingram,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-29,San José St,H
M. Franklin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,San José St,H
T. Brimhall,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,San José St,H
TEAM,NA,NA,18,53,3,14,10,13,9,30,39,4,3,4,17,16,49,FALSE,2016-11-29,San José St,H
