player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,23,3,4,1,1,0,0,3,2,5,1,0,1,0,1,7,TRUE,2017-03-15,Stephen F. Austin,H
A. Mkrtychyan,F,28,2,7,0,1,4,4,1,2,3,1,2,0,1,2,8,TRUE,2017-03-15,Stephen F. Austin,H
N. Sherwood,F,27,5,6,0,0,0,0,3,4,7,0,0,0,0,1,10,TRUE,2017-03-15,Stephen F. Austin,H
V. Sanders,G,25,2,10,2,5,4,4,0,3,3,5,2,1,3,2,10,TRUE,2017-03-15,Stephen F. Austin,H
C. Sherwood,G,33,5,15,5,13,2,2,0,2,2,2,1,1,2,2,17,TRUE,2017-03-15,Stephen F. Austin,H
B. Blake,F,24,3,7,0,1,0,0,4,1,5,2,0,0,3,1,6,FALSE,2017-03-15,Stephen F. Austin,H
N. Blair,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-15,Stephen F. Austin,H
P. Ingram,G,15,2,2,1,1,3,3,1,2,3,0,1,0,0,1,8,FALSE,2017-03-15,Stephen F. Austin,H
J. Straughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Stephen F. Austin,H
M. Franklin,G,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2017-03-15,Stephen F. Austin,H
T. Brimhall,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-15,Stephen F. Austin,H
T. Allen,G,18,1,3,1,2,2,2,0,1,1,1,0,1,2,1,5,FALSE,2017-03-15,Stephen F. Austin,H
TEAM,NA,NA,24,57,10,24,15,15,15,19,34,14,8,4,12,11,73,FALSE,2017-03-15,Stephen F. Austin,H
