player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sherwood,F,26,6,8,0,0,2,4,2,3,5,3,1,0,1,3,14,TRUE,2016-12-10,South Dakota State,A
J. Scott,F,22,1,2,1,2,0,0,2,4,6,0,0,0,0,5,3,TRUE,2016-12-10,South Dakota State,A
B. Blake,F,23,4,13,1,6,0,0,3,1,4,0,1,0,0,3,9,TRUE,2016-12-10,South Dakota State,A
T. Allen,G,32,3,9,2,6,3,3,0,5,5,4,0,0,2,2,11,TRUE,2016-12-10,South Dakota State,A
V. Sanders,G,37,6,14,3,10,2,4,0,1,1,9,0,0,3,3,17,TRUE,2016-12-10,South Dakota State,A
N. Blair,F,9,2,2,2,2,0,0,2,0,2,0,0,0,1,0,6,FALSE,2016-12-10,South Dakota State,A
T. Egbert,F,15,1,2,0,0,0,0,0,2,2,1,0,1,1,1,2,FALSE,2016-12-10,South Dakota State,A
A. Mkrtychyan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-10,South Dakota State,A
J. Straughan,G,7,2,3,2,3,0,0,0,1,1,1,1,0,1,1,6,FALSE,2016-12-10,South Dakota State,A
P. Ingram,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-10,South Dakota State,A
C. Sherwood,G,8,0,1,0,1,3,3,0,0,0,0,1,0,0,1,3,FALSE,2016-12-10,South Dakota State,A
M. Franklin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,South Dakota State,A
T. Brimhall,G,7,2,4,2,4,0,0,2,1,3,0,0,0,1,0,6,FALSE,2016-12-10,South Dakota State,A
TEAM,NA,NA,27,59,13,35,10,14,13,21,34,19,4,1,12,23,77,FALSE,2016-12-10,South Dakota State,A
