player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mkrtychyan,F,15,3,6,0,0,3,6,2,4,6,0,0,0,3,2,9,TRUE,2017-01-05,Montana,H
N. Sherwood,F,37,0,4,0,1,1,2,0,7,7,0,0,2,0,4,1,TRUE,2017-01-05,Montana,H
V. Sanders,G,36,8,16,1,5,3,3,0,3,3,3,0,0,5,5,20,TRUE,2017-01-05,Montana,H
C. Sherwood,G,14,1,2,0,1,3,3,0,0,0,0,0,1,2,5,5,TRUE,2017-01-05,Montana,H
T. Allen,G,19,1,3,0,1,0,0,1,1,2,0,0,0,3,1,2,TRUE,2017-01-05,Montana,H
J. Scott,F,21,2,3,1,1,1,3,2,3,5,1,0,1,2,2,6,FALSE,2017-01-05,Montana,H
T. Egbert,F,15,2,2,0,0,0,0,0,3,3,1,0,0,1,0,4,FALSE,2017-01-05,Montana,H
M. Franklin,G,11,0,0,0,0,3,4,0,0,0,1,0,0,1,1,3,FALSE,2017-01-05,Montana,H
T. Brimhall,G,12,1,2,1,2,0,1,0,1,1,0,0,0,1,2,3,FALSE,2017-01-05,Montana,H
P. Ingram,G,20,2,6,0,1,0,2,3,6,9,1,0,0,2,4,4,FALSE,2017-01-05,Montana,H
TEAM,NA,NA,20,44,3,12,14,24,11,28,39,7,0,4,20,26,57,FALSE,2017-01-05,Montana,H
