player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,27,2,4,1,2,3,4,1,4,5,2,1,1,0,2,8,TRUE,2017-01-14,Idaho State,A
A. Mkrtychyan,F,16,4,4,0,0,0,0,2,3,5,0,0,0,1,2,8,TRUE,2017-01-14,Idaho State,A
N. Sherwood,F,29,3,5,0,0,1,3,0,5,5,2,0,1,2,3,7,TRUE,2017-01-14,Idaho State,A
V. Sanders,G,39,3,11,2,5,14,15,1,1,2,4,1,0,4,3,22,TRUE,2017-01-14,Idaho State,A
C. Sherwood,G,30,4,8,3,7,2,2,0,3,3,0,1,0,1,1,13,TRUE,2017-01-14,Idaho State,A
B. Blake,F,17,1,4,0,0,2,2,0,3,3,1,1,0,0,5,4,FALSE,2017-01-14,Idaho State,A
T. Egbert,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-01-14,Idaho State,A
P. Ingram,G,18,1,3,0,0,0,0,2,2,4,1,1,0,0,1,2,FALSE,2017-01-14,Idaho State,A
J. Straughan,G,6,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2017-01-14,Idaho State,A
T. Brimhall,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-14,Idaho State,A
T. Allen,G,4,1,3,1,3,2,2,0,0,0,1,0,0,0,0,5,FALSE,2017-01-14,Idaho State,A
TEAM,NA,NA,22,49,9,23,24,28,8,24,32,12,5,2,9,21,77,FALSE,2017-01-14,Idaho State,A
