player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sherwood,F,20,2,2,1,1,0,0,2,1,3,0,0,0,0,4,5,TRUE,2016-11-21,South Dakota State,H
J. Scott,F,27,2,5,0,1,1,1,3,4,7,3,1,0,0,3,5,TRUE,2016-11-21,South Dakota State,H
B. Blake,F,28,5,12,0,3,0,1,2,4,6,2,0,1,2,2,10,TRUE,2016-11-21,South Dakota State,H
T. Allen,G,22,0,6,0,4,0,0,1,2,3,2,1,0,1,1,0,TRUE,2016-11-21,South Dakota State,H
V. Sanders,G,34,9,16,4,10,7,8,0,2,2,4,3,1,1,1,29,TRUE,2016-11-21,South Dakota State,H
T. Egbert,F,14,5,8,0,0,1,3,2,4,6,0,0,0,0,2,11,FALSE,2016-11-21,South Dakota State,H
A. Mkrtychyan,F,14,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2016-11-21,South Dakota State,H
P. Ingram,G,28,8,9,5,6,2,5,0,3,3,3,1,2,2,3,23,FALSE,2016-11-21,South Dakota State,H
C. Sherwood,G,23,4,7,4,4,1,2,2,4,6,2,0,0,1,2,13,FALSE,2016-11-21,South Dakota State,H
M. Franklin,G,15,0,2,0,2,0,0,0,3,3,7,0,0,2,0,0,FALSE,2016-11-21,South Dakota State,H
TEAM,NA,NA,35,67,14,31,12,20,13,28,41,24,6,4,11,21,96,FALSE,2016-11-21,South Dakota State,H
