player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,18,4,6,3,4,0,1,0,2,2,1,1,0,0,4,11,TRUE,2017-02-09,Northern Colorado,A
A. Mkrtychyan,F,25,2,3,0,1,3,4,0,8,8,1,0,0,1,3,7,TRUE,2017-02-09,Northern Colorado,A
N. Sherwood,F,27,6,9,1,2,0,0,1,7,8,2,0,0,2,2,13,TRUE,2017-02-09,Northern Colorado,A
V. Sanders,G,35,8,15,3,6,6,6,0,4,4,3,1,1,5,3,25,TRUE,2017-02-09,Northern Colorado,A
C. Sherwood,G,24,2,4,2,4,0,0,0,1,1,4,0,0,1,4,6,TRUE,2017-02-09,Northern Colorado,A
B. Blake,F,21,7,10,2,3,0,0,1,2,3,2,0,0,0,2,16,FALSE,2017-02-09,Northern Colorado,A
N. Blair,F,7,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-02-09,Northern Colorado,A
C. Garvin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Northern Colorado,A
P. Ingram,G,19,0,6,0,2,0,1,2,3,5,0,1,0,0,1,0,FALSE,2017-02-09,Northern Colorado,A
J. Straughan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Northern Colorado,A
T. Brimhall,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Northern Colorado,A
T. Allen,G,20,2,4,2,3,2,3,0,2,2,2,1,0,0,1,8,FALSE,2017-02-09,Northern Colorado,A
TEAM,NA,NA,32,60,13,27,11,15,5,30,35,16,4,1,9,20,88,FALSE,2017-02-09,Northern Colorado,A
