player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sherwood,F,38,6,8,2,3,5,6,2,5,7,2,0,2,1,5,19,TRUE,2017-01-26,Montana State,A
J. Scott,F,33,0,1,0,0,1,2,1,1,2,3,0,2,3,4,1,TRUE,2017-01-26,Montana State,A
A. Mkrtychyan,F,14,3,3,0,0,3,6,1,2,3,2,0,0,2,4,9,TRUE,2017-01-26,Montana State,A
C. Sherwood,G,37,1,6,0,4,0,0,1,3,4,1,1,0,2,4,2,TRUE,2017-01-26,Montana State,A
V. Sanders,G,34,5,10,4,6,4,7,1,5,6,0,2,1,4,5,18,TRUE,2017-01-26,Montana State,A
T. Egbert,F,23,4,7,0,0,3,5,2,6,8,1,0,1,2,2,11,FALSE,2017-01-26,Montana State,A
B. Blake,F,23,6,10,4,6,4,6,3,3,6,1,0,1,3,4,20,FALSE,2017-01-26,Montana State,A
T. Allen,G,27,1,7,0,2,1,2,0,3,3,3,1,0,2,1,3,FALSE,2017-01-26,Montana State,A
T. Brimhall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Montana State,A
P. Ingram,G,19,3,9,1,3,1,3,1,1,2,1,2,0,2,5,8,FALSE,2017-01-26,Montana State,A
J. Straughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Montana State,A
TEAM,NA,NA,29,61,11,24,22,37,12,31,43,14,6,7,21,34,91,FALSE,2017-01-26,Montana State,A
