player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,30,1,2,0,0,3,4,0,4,4,3,0,0,3,3,5,TRUE,2017-03-04,Southern Utah,A
A. Mkrtychyan,F,33,8,12,0,1,5,5,2,6,8,1,0,0,2,2,21,TRUE,2017-03-04,Southern Utah,A
N. Sherwood,F,27,4,6,0,0,1,2,1,2,3,1,0,1,0,2,9,TRUE,2017-03-04,Southern Utah,A
V. Sanders,G,33,5,12,5,11,7,11,2,5,7,5,3,0,2,3,22,TRUE,2017-03-04,Southern Utah,A
C. Sherwood,G,31,4,11,3,9,2,2,1,5,6,1,0,0,2,4,13,TRUE,2017-03-04,Southern Utah,A
B. Blake,F,15,3,9,2,4,0,0,0,2,2,2,0,0,0,1,8,FALSE,2017-03-04,Southern Utah,A
T. Egbert,F,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Southern Utah,A
P. Ingram,G,13,0,1,0,1,2,2,0,2,2,2,0,0,0,3,2,FALSE,2017-03-04,Southern Utah,A
T. Allen,G,17,1,4,0,2,2,2,1,2,3,2,0,1,0,1,4,FALSE,2017-03-04,Southern Utah,A
TEAM,NA,NA,26,58,10,28,22,30,13,29,42,17,3,2,9,19,84,FALSE,2017-03-04,Southern Utah,A
