player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,28,4,5,0,0,1,2,4,5,9,1,0,0,3,3,9,TRUE,2017-03-10,North Dakota,N
A. Mkrtychyan,F,22,2,8,0,0,1,4,3,5,8,0,0,0,1,4,5,TRUE,2017-03-10,North Dakota,N
N. Sherwood,F,32,1,4,0,2,0,0,1,10,11,2,0,2,2,0,2,TRUE,2017-03-10,North Dakota,N
V. Sanders,G,32,7,19,4,9,2,4,0,2,2,1,2,0,2,2,20,TRUE,2017-03-10,North Dakota,N
C. Sherwood,G,31,1,7,0,4,4,4,0,3,3,0,2,0,0,2,6,TRUE,2017-03-10,North Dakota,N
B. Blake,F,13,3,9,0,1,4,4,2,1,3,0,0,0,0,5,10,FALSE,2017-03-10,North Dakota,N
N. Blair,F,9,1,2,1,2,0,1,0,0,0,1,1,0,0,0,3,FALSE,2017-03-10,North Dakota,N
T. Egbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-10,North Dakota,N
P. Ingram,G,13,0,1,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2017-03-10,North Dakota,N
T. Allen,G,18,3,5,2,4,0,0,0,4,4,1,0,0,2,5,8,FALSE,2017-03-10,North Dakota,N
TEAM,NA,NA,22,60,7,22,13,21,10,31,41,7,5,2,11,23,64,FALSE,2017-03-10,North Dakota,N
