player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,35,1,6,0,1,0,0,2,2,4,1,1,1,1,5,2,TRUE,2017-01-07,Montana State,H
A. Mkrtychyan,F,16,1,4,0,0,2,4,0,5,5,0,1,1,1,1,4,TRUE,2017-01-07,Montana State,H
N. Sherwood,F,21,3,6,1,2,0,0,3,2,5,0,0,0,1,2,7,TRUE,2017-01-07,Montana State,H
V. Sanders,G,38,5,12,2,6,15,17,0,6,6,6,2,1,6,4,27,TRUE,2017-01-07,Montana State,H
C. Sherwood,G,23,4,8,3,6,6,6,0,4,4,0,0,1,0,4,17,TRUE,2017-01-07,Montana State,H
B. Blake,F,26,2,7,0,0,6,8,1,6,7,1,1,0,4,3,10,FALSE,2017-01-07,Montana State,H
T. Egbert,F,27,3,5,0,0,2,3,1,4,5,1,0,2,0,3,8,FALSE,2017-01-07,Montana State,H
P. Ingram,G,10,2,3,0,0,2,2,0,0,0,0,1,0,2,3,6,FALSE,2017-01-07,Montana State,H
T. Brimhall,G,16,0,5,0,3,0,0,2,2,4,0,3,0,0,0,0,FALSE,2017-01-07,Montana State,H
T. Allen,G,13,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-01-07,Montana State,H
TEAM,NA,NA,21,58,6,20,35,42,11,32,43,9,9,6,15,25,83,FALSE,2017-01-07,Montana State,H
