player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,20,2,5,0,1,2,4,1,3,4,0,0,0,1,1,6,TRUE,2017-02-11,North Dakota,A
A. Mkrtychyan,F,25,3,5,0,1,2,5,2,1,3,1,1,0,1,4,8,TRUE,2017-02-11,North Dakota,A
N. Sherwood,F,28,3,4,0,0,0,0,5,1,6,2,1,0,2,4,6,TRUE,2017-02-11,North Dakota,A
V. Sanders,G,21,5,17,1,5,0,0,0,1,1,1,1,0,3,3,11,TRUE,2017-02-11,North Dakota,A
C. Sherwood,G,21,1,2,1,2,0,0,0,0,0,2,0,0,2,4,3,TRUE,2017-02-11,North Dakota,A
B. Blake,F,23,2,11,0,3,2,2,2,6,8,1,0,0,0,1,6,FALSE,2017-02-11,North Dakota,A
N. Blair,F,11,2,3,0,1,0,0,0,2,2,1,0,0,0,1,4,FALSE,2017-02-11,North Dakota,A
P. Ingram,G,12,1,3,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2017-02-11,North Dakota,A
J. Straughan,G,10,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2017-02-11,North Dakota,A
M. Franklin,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,North Dakota,A
T. Brimhall,G,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-02-11,North Dakota,A
T. Allen,G,19,3,5,1,3,4,4,0,0,0,0,0,0,0,0,11,FALSE,2017-02-11,North Dakota,A
TEAM,NA,NA,24,62,4,19,13,19,14,17,31,8,3,0,9,20,65,FALSE,2017-02-11,North Dakota,A
