play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Florida,Kansas,6,6,NA,263290057,2006-11-25
2,1,19:46,2386,2686,Al Horford made Two Point Layup.,2,0,2,15,0.5443207085263143,0.5443207085263143,Florida,Kansas,6,6,NA,263290057,2006-11-25
3,1,19:31,2371,2671,Mario Chalmers made Three Point Jumper.  Assisted by Darrell Arthur.,2,3,-1,17,0.47763565640234745,0.47763565640234745,Florida,Kansas,6,6,NA,263290057,2006-11-25
4,1,19:14,2354,2654,Corey Brewer missed Three Point Jumper.,2,3,-1,0,0.4774520732691912,0.4774520732691912,Florida,Kansas,6,6,NA,263290057,2006-11-25
5,1,19:14,2354,2654,Russell Robinson Defensive Rebound.,2,3,-1,14,0.4774520732691912,0.4774520732691912,Florida,Kansas,6,6,NA,263290057,2006-11-25
6,1,19:00,2340,2640,Darrell Arthur made Two Point Layup.  Assisted by Julian Wright.,2,5,-3,16,0.4322703531301972,0.4322703531301972,Florida,Kansas,6,6,NA,263290057,2006-11-25
7,1,18:44,2324,2624,Foul on Darrell Arthur,2,5,-3,0,0.43175121434183966,0.43175121434183966,Florida,Kansas,6,6,NA,263290057,2006-11-25
8,1,18:44,2324,2624,Joakim Noah missed Free Throw.,2,5,-3,0,0.43175121434183966,0.43175121434183966,Florida,Kansas,6,6,NA,263290057,2006-11-25
9,1,18:44,2324,2624,Florida Defensive Rebound.,2,5,-3,0,0.43175121434183966,0.43175121434183966,Florida,Kansas,6,6,NA,263290057,2006-11-25
10,1,18:44,2324,2624,Joakim Noah missed Free Throw.,2,5,-3,0,0.43175121434183966,0.43175121434183966,Florida,Kansas,6,6,NA,263290057,2006-11-25
11,1,18:44,2324,2624,Darrell Arthur Defensive Rebound.,2,5,-3,18,0.43175121434183966,0.43175121434183966,Florida,Kansas,6,6,NA,263290057,2006-11-25
12,1,18:26,2306,2606,Mario Chalmers missed Three Point Jumper.,2,5,-3,0,0.43116207581705585,0.43116207581705585,Florida,Kansas,6,6,NA,263290057,2006-11-25
