player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hall,F,31,8,15,3,5,3,4,3,5,8,2,0,3,1,1,22,TRUE,2021-11-19,St. Bonaventure,N
H. Tyson,F,34,4,9,0,3,0,0,0,7,7,2,0,0,0,2,8,TRUE,2021-11-19,St. Bonaventure,N
A. Dawes,G,38,2,11,2,7,0,0,1,6,7,2,1,0,1,2,6,TRUE,2021-11-19,St. Bonaventure,N
N. Honor,G,36,5,8,2,5,0,0,0,2,2,3,2,0,1,1,12,TRUE,2021-11-19,St. Bonaventure,N
D. Collins,G,26,6,9,1,2,1,4,0,5,5,0,2,0,1,4,14,TRUE,2021-11-19,St. Bonaventure,N
I. Schieffelin,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-11-19,St. Bonaventure,N
B. Middlebrooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-19,St. Bonaventure,N
N. Bohannon,F,18,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-11-19,St. Bonaventure,N
C. Hunter,G,8,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-11-19,St. Bonaventure,N
TEAM,NA,NA,26,58,9,23,4,8,6,26,32,12,6,3,6,12,65,FALSE,2021-11-19,St. Bonaventure,N
