player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hall,F,32,5,13,1,2,0,2,2,5,7,1,1,1,1,1,11,TRUE,2021-12-22,Virginia,A
H. Tyson,F,28,6,10,3,5,2,2,0,3,3,2,0,0,1,3,17,TRUE,2021-12-22,Virginia,A
A. Dawes,G,35,3,13,2,9,0,0,0,3,3,1,2,0,1,1,8,TRUE,2021-12-22,Virginia,A
N. Honor,G,22,1,4,1,3,0,0,0,3,3,2,1,0,0,2,3,TRUE,2021-12-22,Virginia,A
D. Collins,G,35,5,7,0,0,1,4,4,7,11,2,2,0,3,3,11,TRUE,2021-12-22,Virginia,A
I. Schieffelin,F,8,3,4,0,1,0,0,0,1,1,1,0,0,0,4,6,FALSE,2021-12-22,Virginia,A
N. Bohannon,F,12,4,6,0,0,0,0,0,1,1,2,1,0,0,2,8,FALSE,2021-12-22,Virginia,A
C. Hunter,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-22,Virginia,A
A. Hemenway,G,17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-22,Virginia,A
TEAM,NA,NA,28,59,8,22,3,8,8,27,35,12,7,1,7,17,67,FALSE,2021-12-22,Virginia,A
