player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,33,4,9,0,2,4,4,0,2,2,2,0,1,5,4,12,TRUE,2022-01-15,Boston College,H
H. Tyson,F,20,1,5,1,2,1,2,0,6,6,0,3,0,1,2,4,TRUE,2022-01-15,Boston College,H
A. Hemenway,G,22,1,6,1,5,0,0,0,2,2,1,0,0,0,1,3,TRUE,2022-01-15,Boston College,H
A. Dawes,G,34,7,12,3,7,0,0,0,2,2,0,1,0,2,0,17,TRUE,2022-01-15,Boston College,H
D. Collins,G,29,7,12,1,1,0,5,2,5,7,3,3,0,3,2,15,TRUE,2022-01-15,Boston College,H
I. Schieffelin,F,6,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2022-01-15,Boston College,H
B. Middlebrooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Boston College,H
N. Bohannon,F,20,3,6,0,0,3,3,4,8,12,1,0,1,1,0,9,FALSE,2022-01-15,Boston College,H
C. Hunter,G,13,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-15,Boston College,H
N. Honor,G,22,3,5,0,1,0,0,1,2,3,1,1,0,0,3,6,FALSE,2022-01-15,Boston College,H
TEAM,NA,NA,27,59,6,19,8,14,8,29,37,10,8,2,12,14,68,FALSE,2022-01-15,Boston College,H
