player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hall,F,21,6,11,1,4,0,0,0,2,2,3,0,1,0,0,13,TRUE,2021-11-18,Temple,N
H. Tyson,F,29,4,5,2,2,0,0,0,3,3,0,2,0,0,2,10,TRUE,2021-11-18,Temple,N
A. Dawes,G,30,1,4,1,3,0,0,0,4,4,3,0,0,3,1,3,TRUE,2021-11-18,Temple,N
N. Honor,G,27,7,7,4,4,1,1,1,0,1,3,0,1,0,0,19,TRUE,2021-11-18,Temple,N
D. Collins,G,25,2,7,0,0,3,4,2,7,9,3,2,0,2,2,7,TRUE,2021-11-18,Temple,N
I. Schieffelin,F,9,2,4,1,1,0,0,0,1,1,0,1,0,0,1,5,FALSE,2021-11-18,Temple,N
B. Middlebrooks,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-18,Temple,N
N. Bohannon,F,18,3,4,0,0,0,0,1,1,2,1,0,0,0,1,6,FALSE,2021-11-18,Temple,N
D. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Temple,N
C. Hunter,G,23,3,8,0,2,0,0,1,1,2,3,1,0,2,3,6,FALSE,2021-11-18,Temple,N
A. Hemenway,G,12,2,5,2,5,0,1,0,2,2,0,0,0,1,1,6,FALSE,2021-11-18,Temple,N
P. Fox,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-18,Temple,N
TEAM,NA,NA,30,55,11,21,4,6,6,24,30,16,6,2,9,11,75,FALSE,2021-11-18,Temple,N
