player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,32,7,12,0,2,4,6,3,7,10,3,0,4,3,4,18,TRUE,2022-03-08,NC State,N
H. Tyson,F,23,2,7,0,3,2,2,3,4,7,2,2,0,1,2,6,TRUE,2022-03-08,NC State,N
C. Hunter,G,20,2,5,1,3,3,4,0,1,1,4,1,0,1,4,8,TRUE,2022-03-08,NC State,N
N. Honor,G,35,5,11,2,5,1,2,0,1,1,0,0,0,1,1,13,TRUE,2022-03-08,NC State,N
D. Collins,G,21,2,6,0,1,3,6,1,9,10,0,0,0,0,4,7,TRUE,2022-03-08,NC State,N
I. Schieffelin,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2022-03-08,NC State,N
B. Middlebrooks,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-08,NC State,N
N. Bohannon,F,24,3,6,0,0,0,0,2,2,4,0,1,0,0,1,6,FALSE,2022-03-08,NC State,N
A. Hemenway,G,11,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,FALSE,2022-03-08,NC State,N
A. Dawes,G,26,4,9,3,8,1,2,0,3,3,0,0,0,2,0,12,FALSE,2022-03-08,NC State,N
TEAM,NA,NA,25,60,6,23,14,23,11,35,46,10,4,4,10,20,70,FALSE,2022-03-08,NC State,N
