player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,30,5,16,3,7,0,0,0,3,3,3,0,0,1,2,13,TRUE,2022-01-04,Virginia,H
H. Tyson,F,30,5,8,1,3,4,5,3,6,9,2,1,2,2,3,15,TRUE,2022-01-04,Virginia,H
A. Dawes,G,35,3,6,2,5,0,0,0,0,0,1,0,0,2,2,8,TRUE,2022-01-04,Virginia,H
N. Honor,G,29,4,5,2,2,1,2,0,0,0,4,1,0,2,1,11,TRUE,2022-01-04,Virginia,H
D. Collins,G,26,5,9,0,1,4,7,0,3,3,3,1,0,0,3,14,TRUE,2022-01-04,Virginia,H
I. Schieffelin,F,7,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2022-01-04,Virginia,H
N. Bohannon,F,13,0,2,0,0,0,0,1,1,2,2,0,0,2,2,0,FALSE,2022-01-04,Virginia,H
C. Hunter,G,14,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2022-01-04,Virginia,H
A. Hemenway,G,16,1,1,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2022-01-04,Virginia,H
TEAM,NA,NA,23,50,9,20,10,16,6,17,23,17,4,2,9,18,65,FALSE,2022-01-04,Virginia,H
