player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,33,9,13,0,0,1,3,2,9,11,0,2,0,1,3,19,TRUE,2022-01-18,Syracuse,A
H. Tyson,F,19,2,8,0,3,3,4,1,1,2,1,0,0,0,2,7,TRUE,2022-01-18,Syracuse,A
A. Hemenway,G,13,1,3,1,3,0,0,0,0,0,1,0,0,0,4,3,TRUE,2022-01-18,Syracuse,A
A. Dawes,G,20,2,7,2,7,0,0,0,0,0,5,1,0,1,2,6,TRUE,2022-01-18,Syracuse,A
D. Collins,G,35,7,12,0,2,4,4,0,2,2,3,3,0,2,4,18,TRUE,2022-01-18,Syracuse,A
I. Schieffelin,F,10,1,2,0,0,0,0,0,2,2,2,0,0,1,0,2,FALSE,2022-01-18,Syracuse,A
N. Bohannon,F,18,2,3,0,0,0,0,1,2,3,2,0,0,1,1,4,FALSE,2022-01-18,Syracuse,A
C. Hunter,G,25,4,8,3,7,0,0,0,2,2,3,0,0,1,4,11,FALSE,2022-01-18,Syracuse,A
N. Honor,G,27,3,7,2,5,0,0,0,0,0,5,0,0,1,1,8,FALSE,2022-01-18,Syracuse,A
TEAM,NA,NA,31,63,8,27,8,11,4,22,26,22,6,0,9,21,78,FALSE,2022-01-18,Syracuse,A
