player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hall,F,26,5,7,0,1,0,0,2,3,5,1,0,0,2,2,10,TRUE,2021-11-21,West Virginia,N
H. Tyson,F,29,3,6,0,2,3,6,0,6,6,1,0,1,1,2,9,TRUE,2021-11-21,West Virginia,N
A. Dawes,G,36,6,9,3,5,3,4,0,5,5,2,2,0,6,1,18,TRUE,2021-11-21,West Virginia,N
N. Honor,G,35,4,10,2,5,0,0,0,1,1,2,1,0,2,1,10,TRUE,2021-11-21,West Virginia,N
D. Collins,G,22,2,3,0,0,0,2,1,2,3,1,2,0,2,5,4,TRUE,2021-11-21,West Virginia,N
I. Schieffelin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,West Virginia,N
B. Middlebrooks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,West Virginia,N
N. Bohannon,F,25,2,4,0,0,3,4,1,2,3,4,0,0,4,3,7,FALSE,2021-11-21,West Virginia,N
C. Hunter,G,19,0,1,0,1,1,2,0,2,2,1,0,0,1,1,1,FALSE,2021-11-21,West Virginia,N
TEAM,NA,NA,22,40,5,14,10,18,4,23,27,12,5,1,20,15,59,FALSE,2021-11-21,West Virginia,N
