player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
PJ Hall,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2022-02-19,Louisville,A
I. Schieffelin,F,26,3,10,1,3,0,0,2,2,4,1,0,0,4,4,7,TRUE,2022-02-19,Louisville,A
C. Hunter,G,32,4,9,1,3,1,1,1,1,2,3,0,0,2,3,10,TRUE,2022-02-19,Louisville,A
N. Honor,G,16,1,5,0,2,0,0,0,0,0,1,1,0,1,0,2,TRUE,2022-02-19,Louisville,A
D. Collins,G,32,2,6,0,2,0,0,1,9,10,4,1,0,2,2,4,TRUE,2022-02-19,Louisville,A
B. Middlebrooks,F,14,2,3,0,0,0,0,0,2,2,0,1,0,1,4,4,FALSE,2022-02-19,Louisville,A
N. Bohannon,F,34,5,10,0,0,1,3,2,2,4,0,0,0,1,2,11,FALSE,2022-02-19,Louisville,A
A. Hemenway,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-19,Louisville,A
A. Dawes,G,30,6,11,6,10,0,0,1,6,7,2,0,0,1,1,18,FALSE,2022-02-19,Louisville,A
TEAM,NA,NA,25,58,9,23,2,4,7,26,33,11,3,0,12,16,61,FALSE,2022-02-19,Louisville,A
